Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.5311918,27.14
2,5.7485256,9.7831259,9.5984898,27.11
3,5.7424431,9.8038626,9.5975513,27.13
4,5.7415390,9.8069506,9.5166788,27.18
5,5.7487812,9.7822571,9.5052958,27.17
6,5.7450724,9.7948904,9.4927368,27.19
7,5.7409272,9.8090410,9.4749870,27.23
8,5.7457714,9.7925081,9.4649277,27.30
9,5.7483845,9.7836065,9.5361252,27.26
10,5.7411366,9.8083248,9.5203915,27.27
11,5.7430315,9.8018541,9.4340858,27.28
12,5.7483187,9.7838306,9.4300766,27.22
13,5.7444315,9.7970762,9.4156618,27.25
14,5.7404623,9.8106289,9.3900347,27.20
15,5.7472544,9.7874546,9.4026957,27.22
16,5.7475843,9.7863302,9.4627266,27.19
17,5.7406168,9.8101015,9.4262810,27.21
18,5.7444258,9.7970963,9.3486013,27.20
19,5.7478476,9.7854347,9.3542681,27.18
20,5.7442770,9.7976036,9.3421192,27.20
21,5.7407150,9.8097658,9.3131542,27.22
22,5.7486610,9.7826653,9.3441715,27.17
23,5.7458315,9.7923031,9.3935041,27.21
24,5.7403517,9.8110075,9.3436079,27.26
25,5.7464991,9.7900276,9.2808990,27.24
26,5.7466636,9.7894669,9.2862673,27.31
27,5.7434692,9.8003597,9.2683382,27.17
28,5.7411118,9.8084097,9.2319012,27.15
29,5.7489114,9.7818136,9.2783880,27.13
30,5.7445297,9.7967415,9.3054914,27.15
31,5.7399292,9.8124514,9.2465954,27.18
32,5.7477608,9.7857304,9.1953087,27.16
