Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4841719,19.71
2,5.7451782,9.7945299,9.4858656,19.69
3,5.7435102,9.8002195,9.4805698,19.70
4,5.7439775,9.7986250,9.4524193,19.70
5,5.7449970,9.7951479,9.4421854,19.64
6,5.7441182,9.7981453,9.4287939,19.61
7,5.7433300,9.8008347,9.4191628,19.62
8,5.7440524,9.7983694,9.4091492,19.69
9,5.7449913,9.7951670,9.4152098,19.60
10,5.7432480,9.8011141,9.4016237,19.63
11,5.7443581,9.7973270,9.3788996,19.60
12,5.7449412,9.7953377,9.3688574,19.60
13,5.7440896,9.7982426,9.3548450,19.62
14,5.7432766,9.8010168,9.3433495,19.63
15,5.7443571,9.7973299,9.3358393,19.59
16,5.7448568,9.7956257,9.3465929,19.62
17,5.7433252,9.8008509,9.3261890,19.59
18,5.7446556,9.7963123,9.3073072,19.58
19,5.7447238,9.7960796,9.2971878,19.56
20,5.7440295,9.7984476,9.2841158,19.57
21,5.7435493,9.8000860,9.2734346,19.56
22,5.7442741,9.7976131,9.2657223,19.57
23,5.7443490,9.7973576,9.2757959,19.56
24,5.7434645,9.8003759,9.2493248,19.67
25,5.7446365,9.7963772,9.2337084,19.62
26,5.7444897,9.7968779,9.2214775,19.65
27,5.7437706,9.7993317,9.2098923,19.66
28,5.7435551,9.8000660,9.2008400,19.59
29,5.7447262,9.7960711,9.1968889,19.60
30,5.7439408,9.7987499,9.2002745,19.67
31,5.7437248,9.7994871,9.1705713,19.64
32,5.7447429,9.7960148,9.1599388,19.71
