Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434840,9.8003092,9.4958820,15.15
2,5.7444816,9.7969055,9.5082455,15.15
3,5.7426291,9.8032274,9.4940863,15.17
4,5.7437811,9.7992954,9.4630394,15.13
5,5.7443180,9.7974634,9.4511671,15.15
6,5.7436810,9.7996368,9.4345560,15.17
7,5.7426968,9.8029966,9.4226980,15.16
8,5.7438822,9.7989502,9.4122677,15.14
9,5.7442718,9.7976208,9.4259071,15.16
10,5.7422972,9.8043604,9.4043770,15.13
11,5.7443290,9.7974262,9.3782434,15.11
12,5.7440348,9.7984295,9.3657036,15.11
13,5.7435355,9.8001337,9.3520613,15.14
14,5.7425170,9.8036098,9.3394918,15.16
15,5.7442498,9.7976961,9.3335629,15.14
16,5.7438679,9.7989988,9.3408184,15.21
17,5.7424726,9.8037615,9.3124037,15.24
18,5.7446404,9.7963638,9.2937202,15.25
19,5.7436380,9.7997828,9.2786570,15.30
20,5.7434206,9.8005257,9.2665234,15.31
21,5.7426214,9.8032532,9.2552404,15.29
22,5.7446718,9.7962570,9.2547588,15.34
23,5.7433214,9.8008642,9.2551985,15.29
24,5.7430816,9.8016825,9.2213411,15.28
25,5.7445192,9.7967768,9.2097082,15.25
26,5.7436485,9.7997475,9.1935129,15.26
27,5.7430296,9.8018599,9.1833258,15.23
28,5.7429295,9.8022022,9.1716452,15.24
29,5.7447577,9.7959642,9.1796093,15.23
30,5.7429218,9.8022280,9.1726093,15.21
31,5.7433109,9.8008995,9.1377687,15.23
32,5.7445602,9.7966375,9.1302052,15.21
