Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448564,9.7956276,9.5111408,23.03
2,5.7468677,9.7887716,9.5145950,23.10
3,5.7428932,9.8023252,9.4992046,23.06
4,5.7424860,9.8037157,9.4759388,23.05
5,5.7461214,9.7913141,9.4995623,23.06
6,5.7445297,9.7967415,9.5161219,23.06
7,5.7424402,9.8038721,9.4833479,23.05
8,5.7458944,9.7920885,9.4437113,23.08
9,5.7463360,9.7905836,9.4448872,23.06
10,5.7420607,9.8051682,9.4304743,23.03
11,5.7433825,9.8006554,9.4096670,23.09
12,5.7462902,9.7907391,9.4383125,23.05
13,5.7438869,9.7989340,9.4445953,23.09
14,5.7428689,9.8024082,9.4022799,23.07
15,5.7467394,9.7892084,9.3749475,23.07
16,5.7452393,9.7943220,9.3754530,23.10
17,5.7417393,9.8062658,9.3569279,23.12
18,5.7445116,9.7968025,9.3441687,23.13
19,5.7458205,9.7923403,9.3754196,23.09
20,5.7433062,9.8009157,9.3718157,23.08
21,5.7428865,9.8023481,9.3221779,23.07
22,5.7474604,9.7867527,9.3064051,23.04
23,5.7444239,9.7971029,9.3041763,23.07
24,5.7414608,9.8072176,9.2814970,23.05
25,5.7451448,9.7946434,9.2746830,23.09
26,5.7458653,9.7921877,9.3130884,23.09
27,5.7428522,9.8024654,9.2977943,23.10
28,5.7437401,9.7994347,9.2451458,23.14
29,5.7472057,9.7876205,9.2449245,23.16
30,5.7441769,9.7979450,9.2334566,23.16
31,5.7413912,9.8074551,9.2099743,23.18
32,5.7457957,9.7924242,9.2201729,23.17
