Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446060,9.7964811,9.5100336,27.00
2,5.7445202,9.7967739,9.4991455,26.97
3,5.7444334,9.7970695,9.4895449,26.97
4,5.7444844,9.7968960,9.4801912,26.93
5,5.7446680,9.7962694,9.4723988,26.96
6,5.7444735,9.7969332,9.4627600,26.94
7,5.7444296,9.7970829,9.4508924,26.90
8,5.7446289,9.7964029,9.4407730,26.95
9,5.7446012,9.7964973,9.4299440,26.94
10,5.7444339,9.7970686,9.4201727,26.93
11,5.7445774,9.7965784,9.4117670,26.90
12,5.7444220,9.7971087,9.4031143,26.89
13,5.7444129,9.7971401,9.3937292,26.94
14,5.7444768,9.7969217,9.3810568,26.94
15,5.7446985,9.7961655,9.3702822,26.98
16,5.7444000,9.7971840,9.3600826,27.01
17,5.7444334,9.7970695,9.3504457,26.98
18,5.7445378,9.7967138,9.3415861,27.03
19,5.7446518,9.7963247,9.3321667,27.06
20,5.7444181,9.7971220,9.3232403,27.08
21,5.7445879,9.7965431,9.3105326,27.07
22,5.7445869,9.7965460,9.3007479,27.05
23,5.7445216,9.7967691,9.2905636,26.99
24,5.7445288,9.7967443,9.2814245,26.97
25,5.7446051,9.7964840,9.2745733,26.97
26,5.7444725,9.7969370,9.2651844,26.95
27,5.7443314,9.7974176,9.2543736,26.96
28,5.7445250,9.7967577,9.2432928,27.01
29,5.7445502,9.7966709,9.2327528,26.99
30,5.7443924,9.7972097,9.2231588,26.92
31,5.7444248,9.7970991,9.2135954,26.92
32,5.7446146,9.7964516,9.2068119,26.90
