Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.5515833,26.06
2,5.7497892,9.7788267,9.6358557,26.08
3,5.7418242,9.8059759,9.6296263,26.07
4,5.7407861,9.8095226,9.5401611,26.08
5,5.7486520,9.7826958,9.5292034,26.08
6,5.7448611,9.7956114,9.5218735,26.06
7,5.7405777,9.8102350,9.4993200,26.06
8,5.7466269,9.7895918,9.4967108,26.04
9,5.7486882,9.7825727,9.5757389,26.05
10,5.7399788,9.8122826,9.5548105,26.07
11,5.7430925,9.8016453,9.4625959,26.06
12,5.7484870,9.7832575,9.4617109,26.02
13,5.7441540,9.7980232,9.4536142,26.03
14,5.7402830,9.8112421,9.4250231,26.02
15,5.7487679,9.7823019,9.4459820,25.97
16,5.7469821,9.7883825,9.5144682,26.02
17,5.7393141,9.8145552,9.4773912,26.03
18,5.7454643,9.7935543,9.3910351,26.00
19,5.7472067,9.7876167,9.3936863,26.02
20,5.7434502,9.8004246,9.3835192,26.03
21,5.7405658,9.8102760,9.3541279,26.05
22,5.7496004,9.7794685,9.4030790,26.05
23,5.7454748,9.7935181,9.4496498,26.06
24,5.7392387,9.8148127,9.3912067,26.01
25,5.7471051,9.7879629,9.3268709,26.06
26,5.7463684,9.7904730,9.3300924,26.07
27,5.7430620,9.8017492,9.3167324,26.05
28,5.7411299,9.8083477,9.2852583,26.10
29,5.7500181,9.7780476,9.3566914,26.01
30,5.7440982,9.7982130,9.3817835,26.08
31,5.7390223,9.8155537,9.3121901,26.06
32,5.7483873,9.7835970,9.2684546,26.02
