Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.4839010,25.01
2,5.7453833,9.7938309,9.4871912,24.95
3,5.7438736,9.7989798,9.4779177,24.97
4,5.7445259,9.7967548,9.4534855,25.00
5,5.7452421,9.7943125,9.4415493,24.93
6,5.7445679,9.7966108,9.4279671,24.98
7,5.7437477,9.7994099,9.4177589,24.96
8,5.7446909,9.7961912,9.4108210,25.00
9,5.7452860,9.7941628,9.4198818,24.93
10,5.7436066,9.7998905,9.4025898,24.88
11,5.7447968,9.7958307,9.3817120,24.85
12,5.7453346,9.7939968,9.3702431,24.84
13,5.7444868,9.7968874,9.3577604,24.83
14,5.7437620,9.7993603,9.3477497,24.82
15,5.7447920,9.7958469,9.3405771,24.80
16,5.7449017,9.7954731,9.3481197,24.79
17,5.7437096,9.7995396,9.3258495,24.80
18,5.7448702,9.7955809,9.3071070,24.78
19,5.7450447,9.7949858,9.2960243,24.80
20,5.7443428,9.7973785,9.2837181,24.77
21,5.7440605,9.7983418,9.2732344,24.69
22,5.7448516,9.7956429,9.2665558,24.68
23,5.7442236,9.7977858,9.2686558,24.63
24,5.7438116,9.7991905,9.2389517,24.61
25,5.7451820,9.7945166,9.2276201,24.59
26,5.7447090,9.7961302,9.2109756,24.57
27,5.7438965,9.7989016,9.1971598,24.54
28,5.7437935,9.7992525,9.1873560,24.55
29,5.7448912,9.7955084,9.1826048,24.49
30,5.7440085,9.7985191,9.1833916,24.50
31,5.7442150,9.7978144,9.1565943,24.51
32,5.7450762,9.7948780,9.1441603,24.53
