Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4918566,19.45
2,5.7454071,9.7937498,9.5068798,19.49
3,5.7439456,9.7987337,9.5003624,19.38
4,5.7433081,9.8009090,9.4625006,19.35
5,5.7452412,9.7943153,9.4520636,19.34
6,5.7443581,9.7973270,9.4435034,19.33
7,5.7431412,9.8014793,9.4283161,19.33
8,5.7445078,9.7968159,9.4195871,19.37
9,5.7448187,9.7957554,9.4380569,19.35
10,5.7433720,9.8006916,9.4270411,19.35
11,5.7441225,9.7981310,9.3907118,19.31
12,5.7451820,9.7945166,9.3784342,19.31
13,5.7438741,9.7989779,9.3713608,19.30
14,5.7430811,9.8016844,9.3572350,19.27
15,5.7451200,9.7947283,9.3514233,19.32
16,5.7441940,9.7978859,9.3679934,19.31
17,5.7429905,9.8019934,9.3510666,19.32
18,5.7446289,9.7964029,9.3167019,19.34
19,5.7450242,9.7950544,9.3041506,19.33
20,5.7435398,9.8001184,9.2941542,19.37
21,5.7433901,9.8006296,9.2796278,19.37
22,5.7450886,9.7948351,9.2857351,19.38
23,5.7441907,9.7978983,9.2934399,19.35
24,5.7429600,9.8020973,9.2681942,19.40
25,5.7451167,9.7947397,9.2438126,19.36
26,5.7448192,9.7957544,9.2330418,19.39
27,5.7432966,9.8009481,9.2200499,19.36
28,5.7432070,9.8012543,9.2098780,19.43
29,5.7454414,9.7936325,9.2215557,19.41
30,5.7439704,9.7986498,9.2212925,19.40
31,5.7431650,9.8013983,9.1876745,19.40
32,5.7449570,9.7952843,9.1719170,19.39
