Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.4728003,14.55
2,5.7437096,9.7995396,9.4590111,14.56
3,5.7436867,9.7996168,9.4483337,14.57
4,5.7436604,9.7997074,9.4371023,14.59
5,5.7437172,9.7995129,9.4287195,14.68
6,5.7435617,9.8000431,9.4161615,14.61
7,5.7437763,9.7993116,9.4058495,14.63
8,5.7435551,9.8000660,9.3942327,14.60
9,5.7437248,9.7994871,9.3813868,14.62
10,5.7435770,9.7999916,9.3697557,14.54
11,5.7437000,9.7995720,9.3586798,14.56
12,5.7436094,9.7998810,9.3494444,14.57
13,5.7436323,9.7998028,9.3368473,14.59
14,5.7438240,9.7991495,9.3269520,14.54
15,5.7436113,9.7998743,9.3151007,14.53
16,5.7438002,9.7992306,9.3039808,14.57
17,5.7436485,9.7997475,9.2927322,14.57
18,5.7437010,9.7995691,9.2825956,14.55
19,5.7435002,9.8002539,9.2730665,14.57
20,5.7436476,9.7997513,9.2605247,14.59
21,5.7436857,9.7996206,9.2510939,14.53
22,5.7435656,9.8000307,9.2380753,14.57
23,5.7437353,9.7994509,9.2269363,14.56
24,5.7436228,9.7998352,9.2159176,14.55
25,5.7437687,9.7993374,9.2058640,14.53
26,5.7435455,9.8000994,9.1954098,14.58
27,5.7436991,9.7995749,9.1840210,14.57
28,5.7436557,9.7997236,9.1746521,14.51
29,5.7436352,9.7997932,9.1616058,14.50
30,5.7436085,9.7998838,9.1505985,14.56
31,5.7435865,9.7999592,9.1396608,14.58
32,5.7436395,9.7997789,9.1308365,14.56
