Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440352,9.7984285,9.4988327,18.17
2,5.7446446,9.7963495,9.5158644,18.19
3,5.7432122,9.8012362,9.5054512,18.20
4,5.7432117,9.8012381,9.4665203,18.24
5,5.7449989,9.7951412,9.4538708,18.25
6,5.7436199,9.7998457,9.4465065,18.22
7,5.7425809,9.8033924,9.4292469,18.25
8,5.7447538,9.7959766,9.4222355,18.23
9,5.7441311,9.7981014,9.4410000,18.24
10,5.7426829,9.8030434,9.4256353,18.24
11,5.7441096,9.7981749,9.3886881,18.22
12,5.7448177,9.7957592,9.3762779,18.21
13,5.7432609,9.8010702,9.3668127,18.24
14,5.7429585,9.8021021,9.3512163,18.20
15,5.7447095,9.7961283,9.3540258,18.16
16,5.7438545,9.7990446,9.3650751,18.11
17,5.7425365,9.8035431,9.3418627,18.11
18,5.7447691,9.7959251,9.3123360,18.07
19,5.7447972,9.7958288,9.3022089,18.09
20,5.7430391,9.8018274,9.2895288,18.09
21,5.7429314,9.8021955,9.2773418,18.03
22,5.7450256,9.7950497,9.2894058,18.09
23,5.7437763,9.7993116,9.2909288,18.11
24,5.7428303,9.8025408,9.2589502,18.05
25,5.7447786,9.7958927,9.2394781,18.05
26,5.7447538,9.7959766,9.2301340,18.03
27,5.7428989,9.8023062,9.2140350,18.03
28,5.7431283,9.8015232,9.2061720,18.03
29,5.7450361,9.7950144,9.2198124,18.03
30,5.7436972,9.7995815,9.2160044,18.05
31,5.7426620,9.8031149,9.1794548,18.06
32,5.7447715,9.7959166,9.1652527,18.05
