Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4822302,25.81
2,5.7445445,9.7966909,9.4761219,25.78
3,5.7444625,9.7969713,9.4651976,25.75
4,5.7446213,9.7964287,9.4547148,25.74
5,5.7443953,9.7972002,9.4442635,25.76
6,5.7448006,9.7958174,9.4337587,25.75
7,5.7443891,9.7972212,9.4228144,25.78
8,5.7444477,9.7970209,9.4134855,25.77
9,5.7444944,9.7968616,9.4065981,25.75
10,5.7445269,9.7967510,9.3973360,25.74
11,5.7445860,9.7965488,9.3877268,25.68
12,5.7444038,9.7971706,9.3760157,25.71
13,5.7447042,9.7961464,9.3662891,25.81
14,5.7441692,9.7979708,9.3551464,25.77
15,5.7444773,9.7969208,9.3460131,25.79
16,5.7443738,9.7972727,9.3374090,25.78
17,5.7444296,9.7970829,9.3287611,25.79
18,5.7444897,9.7968779,9.3189230,25.76
19,5.7446098,9.7964678,9.3069687,25.74
20,5.7446284,9.7964039,9.2969561,25.75
21,5.7442155,9.7978134,9.2863932,25.80
22,5.7446260,9.7964134,9.2789860,25.72
23,5.7443523,9.7973471,9.2692213,25.75
24,5.7445316,9.7967348,9.2608833,25.73
25,5.7444324,9.7970734,9.2521276,25.80
26,5.7446823,9.7962208,9.2403479,25.68
27,5.7445445,9.7966909,9.2296257,25.74
28,5.7441540,9.7980232,9.2195673,25.74
29,5.7446008,9.7964983,9.2140141,25.75
30,5.7443218,9.7974501,9.2023344,25.75
31,5.7445240,9.7967615,9.1925011,25.76
32,5.7443018,9.7975187,9.1831036,25.74
