Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.5280733,16.37
2,5.7480173,9.7848568,9.5984507,16.38
3,5.7416897,9.8064356,9.5934591,16.35
4,5.7413359,9.8076439,9.5128489,16.33
5,5.7476406,9.7861395,9.5015507,16.30
6,5.7441072,9.7981825,9.4870424,16.29
7,5.7409353,9.8090124,9.4680204,16.27
8,5.7450285,9.7950401,9.4664192,16.30
9,5.7474647,9.7867384,9.5319281,16.31
10,5.7402787,9.8112564,9.5101900,16.29
11,5.7432537,9.8010950,9.4266624,16.35
12,5.7471771,9.7877178,9.4262810,16.34
13,5.7438812,9.7989540,9.4116516,16.41
14,5.7402601,9.8113203,9.3865604,16.31
15,5.7474151,9.7869072,9.4099073,16.35
16,5.7457519,9.7925739,9.4608688,16.35
17,5.7398248,9.8128090,9.4203987,16.38
18,5.7447295,9.7960596,9.3536243,16.38
19,5.7465811,9.7897482,9.3513088,16.41
20,5.7435536,9.8000717,9.3372087,16.35
21,5.7400637,9.8119917,9.3131828,16.38
22,5.7484341,9.7834377,9.3490658,16.37
23,5.7445717,9.7965984,9.3857813,16.36
24,5.7393122,9.8145618,9.3289576,16.37
25,5.7467670,9.7891140,9.2775936,16.31
26,5.7452173,9.7943964,9.2759113,16.35
27,5.7427230,9.8029060,9.2631712,16.36
28,5.7416277,9.8066473,9.2372599,16.36
29,5.7485237,9.7831326,9.2955284,16.37
30,5.7431135,9.8015738,9.3094006,16.36
31,5.7397270,9.8131428,9.2437849,16.37
32,5.7479210,9.7851849,9.2091417,16.35
