Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.5126295,22.14
2,5.7458982,9.7920752,9.5386887,22.10
3,5.7438946,9.7989082,9.5408392,22.11
4,5.7427359,9.8028622,9.4956999,22.11
5,5.7466397,9.7895479,9.4711838,22.13
6,5.7449799,9.7952061,9.4715614,22.11
7,5.7418413,9.8059168,9.4498653,22.16
8,5.7447677,9.7959299,9.4403210,22.11
9,5.7454185,9.7937107,9.4708977,22.16
10,5.7434616,9.8003855,9.4650707,22.16
11,5.7433662,9.8007116,9.4154863,22.18
12,5.7471924,9.7876654,9.4037237,22.21
13,5.7443757,9.7972660,9.4001579,22.18
14,5.7416019,9.8067350,9.3772964,22.20
15,5.7454262,9.7936840,9.3742065,22.24
16,5.7453470,9.7939539,9.4069948,22.20
17,5.7433591,9.8007355,9.3909369,22.19
18,5.7438192,9.7991648,9.3404264,22.15
19,5.7470751,9.7880650,9.3420954,22.19
20,5.7436481,9.7997494,9.3306923,22.22
21,5.7416887,9.8064384,9.3044252,22.20
22,5.7457485,9.7925854,9.3187208,22.26
23,5.7447920,9.7958469,9.3401775,22.21
24,5.7428322,9.8025341,9.3143921,22.25
25,5.7447786,9.7958927,9.2721176,22.24
26,5.7466488,9.7895174,9.2741423,22.27
27,5.7426376,9.8031979,9.2600155,22.28
28,5.7427216,9.8029118,9.2356491,22.31
29,5.7458029,9.7924004,9.2555447,22.26
30,5.7445188,9.7967787,9.2696266,22.31
31,5.7426896,9.8030205,9.2372875,22.29
32,5.7457242,9.7926683,9.2025089,22.30
