Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.4808617,19.29
2,5.7439232,9.7988110,9.4687128,19.29
3,5.7439938,9.7985697,9.4593010,19.28
4,5.7437496,9.7994032,9.4489393,19.25
5,5.7438445,9.7990789,9.4361992,19.26
6,5.7444916,9.7968712,9.4255800,19.27
7,5.7440176,9.7984877,9.4144783,19.28
8,5.7443461,9.7973671,9.4028387,19.24
9,5.7439337,9.7987747,9.3909082,19.27
10,5.7439790,9.7986193,9.3797083,19.28
11,5.7439871,9.7985926,9.3692217,19.25
12,5.7442069,9.7978420,9.3577251,19.22
13,5.7444296,9.7970829,9.3489895,19.18
14,5.7440672,9.7983189,9.3372364,19.19
15,5.7442908,9.7975559,9.3256369,19.17
16,5.7439079,9.7988625,9.3139925,19.19
17,5.7440858,9.7982559,9.3047361,19.18
18,5.7439265,9.7987986,9.2926407,19.16
19,5.7441149,9.7981558,9.2810860,19.17
20,5.7442589,9.7976656,9.2724323,19.19
21,5.7442274,9.7977724,9.2590036,19.22
22,5.7441559,9.7980165,9.2463512,19.22
23,5.7438698,9.7989931,9.2353134,19.19
24,5.7441006,9.7982054,9.2275095,19.15
25,5.7439051,9.7988720,9.2130194,19.18
26,5.7440867,9.7982531,9.2017326,19.13
27,5.7441282,9.7981110,9.1932669,19.10
28,5.7442465,9.7977076,9.1807709,19.16
29,5.7440858,9.7982559,9.1684818,19.17
30,5.7439022,9.7988825,9.1572113,19.15
31,5.7440257,9.7984600,9.1479053,19.17
32,5.7440672,9.7983189,9.1349087,19.21
