Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4661274,21.78
2,5.7443924,9.7972097,9.4615145,21.81
3,5.7443695,9.7972879,9.4512825,21.82
4,5.7444515,9.7970085,9.4413795,21.77
5,5.7442546,9.7976799,9.4313221,21.75
6,5.7446880,9.7962008,9.4199400,21.74
7,5.7442570,9.7976713,9.4093990,21.76
8,5.7442913,9.7975540,9.3995752,21.77
9,5.7443128,9.7974815,9.3924007,21.79
10,5.7443275,9.7974310,9.3841667,21.82
11,5.7445812,9.7965660,9.3729382,21.84
12,5.7442780,9.7976007,9.3622313,21.84
13,5.7445703,9.7966032,9.3521376,21.83
14,5.7440891,9.7982445,9.3417273,21.83
15,5.7442856,9.7975740,9.3329630,21.81
16,5.7442150,9.7978144,9.3245611,21.85
17,5.7443590,9.7973232,9.3169374,21.83
18,5.7444715,9.7969398,9.3069191,21.78
19,5.7444735,9.7969332,9.2952709,21.86
20,5.7446079,9.7964745,9.2861071,21.85
21,5.7440681,9.7983160,9.2758923,21.84
22,5.7445040,9.7968292,9.2679605,21.87
23,5.7442045,9.7978506,9.2586365,21.87
24,5.7442894,9.7975607,9.2508430,21.85
25,5.7443390,9.7973919,9.2408457,21.84
26,5.7445316,9.7967348,9.2297201,21.85
27,5.7443967,9.7971954,9.2191715,21.83
28,5.7439728,9.7986412,9.2085266,21.85
29,5.7444253,9.7970972,9.2037249,21.86
30,5.7442083,9.7978373,9.1927099,21.87
31,5.7442808,9.7975903,9.1837835,21.87
32,5.7441740,9.7979546,9.1751451,21.84
