Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.4809427,18.19
2,5.7442961,9.7975378,9.4694376,18.22
3,5.7435732,9.8000050,9.4584770,18.23
4,5.7435970,9.7999239,9.4486132,18.22
5,5.7448683,9.7955866,9.4448729,18.18
6,5.7437930,9.7992544,9.4454489,18.22
7,5.7438407,9.7990923,9.4171505,18.18
8,5.7447672,9.7959309,9.4072399,18.25
9,5.7442160,9.7978115,9.3945856,18.16
10,5.7433448,9.8007841,9.3844700,18.18
11,5.7437372,9.7994442,9.3756771,18.17
12,5.7450418,9.7949953,9.3756962,18.15
13,5.7433949,9.8006134,9.3687811,18.16
14,5.7439404,9.7987518,9.3429642,18.14
15,5.7448373,9.7956924,9.3325615,18.13
16,5.7440820,9.7982683,9.3185215,18.14
17,5.7430849,9.8016710,9.3073797,18.19
18,5.7439013,9.7988853,9.2979212,18.22
19,5.7448044,9.7958050,9.3026361,18.22
20,5.7431765,9.8013582,9.2875156,18.23
21,5.7442064,9.7978439,9.2652445,18.22
22,5.7448072,9.7957945,9.2544107,18.22
23,5.7439570,9.7986946,9.2399292,18.26
24,5.7432065,9.8012562,9.2275209,18.23
25,5.7442665,9.7976389,9.2180204,18.30
26,5.7444811,9.7969074,9.2263041,18.23
27,5.7432542,9.8010931,9.2049103,18.27
28,5.7445493,9.7966747,9.1868725,18.28
29,5.7446547,9.7963152,9.1776190,18.24
30,5.7437725,9.7993250,9.1645679,18.26
31,5.7434134,9.8005495,9.1525431,18.26
32,5.7442665,9.7976389,9.1451139,18.27
