Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447267,9.7960691,9.5230074,22.60
2,5.7462587,9.7908468,9.5625715,22.61
3,5.7427478,9.8028221,9.5540657,22.61
4,5.7429595,9.8020992,9.5005503,22.64
5,5.7474046,9.7869434,9.4916058,22.66
6,5.7445440,9.7966928,9.4851875,22.66
7,5.7413778,9.8075008,9.4607258,22.66
8,5.7452078,9.7944288,9.4567080,22.64
9,5.7460771,9.7914658,9.4990625,22.63
10,5.7422929,9.8043756,9.4799185,22.60
11,5.7437687,9.7993374,9.4238214,22.60
12,5.7472219,9.7875652,9.4270296,22.58
13,5.7438722,9.7989845,9.4143705,22.58
14,5.7411652,9.8082275,9.3888655,22.57
15,5.7458653,9.7921877,9.4008493,22.57
16,5.7456093,9.7930603,9.4310808,22.57
17,5.7421393,9.8048992,9.4031677,22.55
18,5.7443056,9.7975063,9.3537388,22.60
19,5.7471027,9.7879715,9.3537855,22.64
20,5.7431288,9.8015213,9.3386469,22.65
21,5.7417464,9.8062410,9.3135757,22.64
22,5.7460966,9.7913990,9.3368492,22.64
23,5.7448978,9.7954865,9.3580284,22.69
24,5.7419500,9.8055458,9.3201456,22.72
25,5.7459030,9.7920589,9.2800722,22.77
26,5.7466412,9.7895432,9.2795668,22.78
27,5.7420654,9.8051519,9.2637386,22.77
28,5.7427840,9.8026981,9.2415905,22.77
29,5.7467284,9.7892466,9.2709675,22.79
30,5.7438612,9.7990217,9.2811861,22.79
31,5.7425079,9.8036413,9.2362118,22.85
32,5.7470484,9.7881556,9.2040758,22.87
