Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451377,9.7946682,9.5046959,23.65
2,5.7448893,9.7955151,9.4936714,23.63
3,5.7436123,9.7998705,9.4787292,23.60
4,5.7438626,9.7990170,9.4721479,23.63
5,5.7455206,9.7933626,9.4852705,23.57
6,5.7441959,9.7978802,9.4797287,23.60
7,5.7434301,9.8004923,9.4442844,23.61
8,5.7454119,9.7937336,9.4327698,23.60
9,5.7447066,9.7961378,9.4235535,23.63
10,5.7434530,9.8004150,9.4070253,23.66
11,5.7441268,9.7981157,9.4012365,23.66
12,5.7452602,9.7942505,9.4151373,23.67
13,5.7437410,9.7994318,9.4066849,23.68
14,5.7440882,9.7982473,9.3703918,23.73
15,5.7453804,9.7938404,9.3590860,23.72
16,5.7443442,9.7973738,9.3496847,23.77
17,5.7432933,9.8009596,9.3350096,23.75
18,5.7449656,9.7952547,9.3267746,23.73
19,5.7447662,9.7959347,9.3419857,23.77
20,5.7433586,9.8007364,9.3280363,23.76
21,5.7447195,9.7960939,9.2944384,23.76
22,5.7453089,9.7940845,9.2822523,23.78
23,5.7440672,9.7983189,9.2730598,23.81
24,5.7434583,9.8003969,9.2589407,23.85
25,5.7452087,9.7944260,9.2559233,23.85
26,5.7444067,9.7971611,9.2682285,23.88
27,5.7431784,9.8013515,9.2466116,23.87
28,5.7450676,9.7949076,9.2193251,23.87
29,5.7451601,9.7945910,9.2071867,23.84
30,5.7438354,9.7991095,9.1963959,23.83
31,5.7438192,9.7991648,9.1849670,23.81
32,5.7453671,9.7938862,9.1915274,23.78
