Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436414,9.7997723,9.5073118,22.83
2,5.7458544,9.7922249,9.5304174,22.90
3,5.7441683,9.7979736,9.5354195,22.85
4,5.7429032,9.8022909,9.4947891,22.91
5,5.7458029,9.7924004,9.4708080,22.92
6,5.7455664,9.7932062,9.4716539,22.94
7,5.7419934,9.8053980,9.4491940,22.97
8,5.7443690,9.7972898,9.4414625,22.96
9,5.7453699,9.7938766,9.4660015,22.95
10,5.7438583,9.7990313,9.4613924,22.95
11,5.7431784,9.8013515,9.4149809,22.96
12,5.7467823,9.7890625,9.3997650,22.97
13,5.7446194,9.7964354,9.4017000,22.94
14,5.7418156,9.8060055,9.3770313,22.94
15,5.7450352,9.7950172,9.3708391,22.94
16,5.7451773,9.7945328,9.3997898,22.96
17,5.7435808,9.7999783,9.3872881,22.96
18,5.7438135,9.7991848,9.3404922,22.97
19,5.7469749,9.7884064,9.3363428,22.98
20,5.7437878,9.7992725,9.3318758,22.97
21,5.7419891,9.8054123,9.3056860,22.95
22,5.7455282,9.7933369,9.3133001,22.92
23,5.7447968,9.7958307,9.3338165,22.90
24,5.7431183,9.8015575,9.3143101,22.89
25,5.7446918,9.7961884,9.2739410,22.88
26,5.7466888,9.7893810,9.2726860,22.85
27,5.7429061,9.8022814,9.2617350,22.82
28,5.7429132,9.8022566,9.2381477,22.82
29,5.7456827,9.7928095,9.2541761,22.81
30,5.7444196,9.7971172,9.2675400,22.83
31,5.7427502,9.8028145,9.2411175,22.82
32,5.7453556,9.7939253,9.2063656,22.81
