Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4945993,21.44
2,5.7450047,9.7951212,9.4836111,21.41
3,5.7441788,9.7979383,9.4704113,21.37
4,5.7435808,9.7999783,9.4595728,21.37
5,5.7444229,9.7971058,9.4519005,21.39
6,5.7447186,9.7960968,9.4595308,21.33
7,5.7435746,9.7999992,9.4398441,21.28
8,5.7445927,9.7965260,9.4228191,21.29
9,5.7448478,9.7956562,9.4129400,21.24
10,5.7440310,9.7984428,9.4008512,21.24
11,5.7437553,9.7993832,9.3904915,21.24
12,5.7445030,9.7968330,9.3838730,21.23
13,5.7444124,9.7971411,9.3908482,21.25
14,5.7439203,9.7988205,9.3666553,21.22
15,5.7447510,9.7959871,9.3534374,21.22
16,5.7447057,9.7961407,9.3419724,21.24
17,5.7438641,9.7990122,9.3310308,21.20
18,5.7438545,9.7990446,9.3226042,21.23
19,5.7447519,9.7959833,9.3189487,21.22
20,5.7440338,9.7984333,9.3211098,21.23
21,5.7439861,9.7985954,9.2940750,21.23
22,5.7447386,9.7960291,9.2835569,21.28
23,5.7443933,9.7972059,9.2705526,21.29
24,5.7436132,9.7998676,9.2605686,21.31
25,5.7438092,9.7991991,9.2524958,21.35
26,5.7449455,9.7953234,9.2511978,21.34
27,5.7436676,9.7996826,9.2463236,21.33
28,5.7440848,9.7982588,9.2213783,21.37
29,5.7450075,9.7951117,9.2114983,21.37
30,5.7442679,9.7976341,9.1982193,21.41
31,5.7434793,9.8003254,9.1887875,21.37
32,5.7440939,9.7982283,9.1813860,21.33
