Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448897,9.7955132,9.4781294,26.19
2,5.7466087,9.7896547,9.4732428,26.16
3,5.7433643,9.8007174,9.4639730,26.14
4,5.7435751,9.7999983,9.4449816,26.11
5,5.7456198,9.7930241,9.4554596,26.12
6,5.7448311,9.7957134,9.4678621,26.07
7,5.7433057,9.8009176,9.4389477,26.06
8,5.7453394,9.7939806,9.4105034,26.03
9,5.7463226,9.7906294,9.4085293,26.08
10,5.7429147,9.8022528,9.3930473,26.03
11,5.7438407,9.7990923,9.3781929,26.08
12,5.7459373,9.7919416,9.3946533,26.04
13,5.7444296,9.7970829,9.4017220,26.04
14,5.7435451,9.8001003,9.3674631,26.01
15,5.7455959,9.7931051,9.3451214,26.07
16,5.7458768,9.7921486,9.3457756,26.07
17,5.7425928,9.8033514,9.3257732,26.08
18,5.7442784,9.7975979,9.3171778,26.12
19,5.7459087,9.7920389,9.3336535,26.08
20,5.7441530,9.7980261,9.3348560,26.08
21,5.7435608,9.8000469,9.2958517,26.11
22,5.7461772,9.7911243,9.2806864,26.08
23,5.7452464,9.7942972,9.2813854,26.10
24,5.7428122,9.8026018,9.2583942,26.10
25,5.7448339,9.7957039,9.2538176,26.05
26,5.7455854,9.7931414,9.2751312,26.12
27,5.7439013,9.7988853,9.2676792,26.12
28,5.7438793,9.7989597,9.2273455,26.10
29,5.7463832,9.7904224,9.2166777,26.09
30,5.7443876,9.7972260,9.2165642,26.12
31,5.7428560,9.8024530,9.1923971,26.14
32,5.7454357,9.7936525,9.1913900,26.17
