Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428427,9.8024979,9.5831728,23.68
2,5.7497053,9.7791119,9.6664982,23.68
3,5.7422075,9.8046665,9.6680107,23.68
4,5.7401772,9.8116045,9.5802660,23.70
5,5.7487769,9.7822714,9.5632286,23.72
6,5.7450171,9.7950792,9.5547523,23.70
7,5.7405691,9.8102636,9.5350428,23.71
8,5.7453961,9.7937870,9.5206423,23.64
9,5.7492881,9.7805319,9.6028585,23.69
10,5.7407675,9.8095856,9.5885916,23.69
11,5.7420492,9.8052073,9.4947910,23.73
12,5.7485061,9.7831926,9.4881926,23.74
13,5.7441559,9.7980165,9.4827766,23.73
14,5.7404318,9.8107338,9.4564972,23.72
15,5.7476292,9.7861776,9.4673605,23.73
16,5.7472839,9.7873535,9.5399637,23.70
17,5.7392826,9.8146629,9.5052500,23.65
18,5.7445602,9.7966375,9.4132624,23.68
19,5.7477789,9.7856684,9.4173985,23.69
20,5.7432289,9.8011789,9.4073429,23.71
21,5.7400494,9.8120403,9.3730574,23.66
22,5.7493682,9.7802591,9.4092884,23.70
23,5.7458663,9.7921839,9.4663315,23.73
24,5.7388029,9.8163033,9.4154358,23.76
25,5.7467241,9.7892609,9.3413486,23.74
26,5.7466698,9.7894459,9.3403339,23.73
27,5.7429495,9.8021336,9.3253393,23.74
28,5.7403841,9.8108959,9.2973051,23.80
29,5.7503948,9.7767677,9.3585472,23.75
30,5.7446828,9.7962189,9.3900585,23.76
31,5.7387114,9.8166170,9.3192568,23.75
32,5.7484522,9.7833757,9.2716770,23.75
