Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429366,9.8021774,9.5461588,18.62
2,5.7485609,9.7830057,9.6193314,18.64
3,5.7423897,9.8040447,9.6190777,18.64
4,5.7402864,9.8112307,9.5427065,18.66
5,5.7480230,9.7848368,9.5210867,18.64
6,5.7444677,9.7969522,9.5083532,18.65
7,5.7408586,9.8092747,9.4889984,18.66
8,5.7448711,9.7955770,9.4789753,18.63
9,5.7481813,9.7842979,9.5521612,18.61
10,5.7406034,9.8101463,9.5364113,18.57
11,5.7424870,9.8037128,9.4502134,18.54
12,5.7474308,9.7868538,9.4452190,18.57
13,5.7439823,9.7986088,9.4319897,18.58
14,5.7404199,9.8107738,9.4060583,18.51
15,5.7471194,9.7879143,9.4228811,18.51
16,5.7465601,9.7898197,9.4822302,18.51
17,5.7398062,9.8128729,9.4529324,18.53
18,5.7438707,9.7989893,9.3689718,18.53
19,5.7472172,9.7875814,9.3699884,18.48
20,5.7434988,9.8002586,9.3574162,18.49
21,5.7403431,9.8110371,9.3324070,18.45
22,5.7483864,9.7835999,9.3650732,18.47
23,5.7451100,9.7947626,9.4107819,18.48
24,5.7396121,9.8135357,9.3578386,18.46
25,5.7458925,9.7920952,9.2996979,18.47
26,5.7457571,9.7925568,9.2970610,18.47
27,5.7429361,9.8021793,9.2825766,18.48
28,5.7407455,9.8096609,9.2556257,18.51
29,5.7490411,9.7813721,9.3149996,18.51
30,5.7438240,9.7991495,9.3364353,18.48
31,5.7388630,9.8160982,9.2734861,18.55
32,5.7481046,9.7845592,9.2259150,18.54
