Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.5168734,20.34
2,5.7472234,9.7875595,9.5676870,20.30
3,5.7421637,9.8048162,9.5713167,20.39
4,5.7421799,9.8047609,9.5041389,20.39
5,5.7478600,9.7853918,9.4883900,20.36
6,5.7444873,9.7968864,9.4789190,20.34
7,5.7412434,9.8079605,9.4600754,20.39
8,5.7449656,9.7952547,9.4494066,20.32
9,5.7470865,9.7880268,9.5042181,20.28
10,5.7415485,9.8069172,9.4884853,20.31
11,5.7433901,9.8006296,9.4225807,20.27
12,5.7475681,9.7863865,9.4217234,20.26
13,5.7442455,9.7977104,9.4077225,20.24
14,5.7405968,9.8101692,9.3836031,20.24
15,5.7458105,9.7923737,9.3938627,20.25
16,5.7466335,9.7895699,9.4405890,20.27
17,5.7410789,9.8085222,9.4037428,20.27
18,5.7440119,9.7985077,9.3457966,20.25
19,5.7470703,9.7880812,9.3491716,20.26
20,5.7436190,9.7998486,9.3348207,20.24
21,5.7410793,9.8085203,9.3087740,20.23
22,5.7467141,9.7892952,9.3327694,20.28
23,5.7455177,9.7933722,9.3690100,20.26
24,5.7407198,9.8097496,9.3249178,20.22
25,5.7454958,9.7934465,9.2751408,20.24
26,5.7463732,9.7904568,9.2731504,20.21
27,5.7430201,9.8018923,9.2617445,20.25
28,5.7414289,9.8073263,9.2354317,20.29
29,5.7478566,9.7854042,9.2701311,20.23
30,5.7438116,9.7991905,9.2964630,20.23
31,5.7406511,9.8099842,9.2428761,20.28
32,5.7472854,9.7873487,9.2029667,20.27
