Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460008,9.7917261,9.5208626,24.43
2,5.7469287,9.7885647,9.5231771,24.46
3,5.7433996,9.8005972,9.5142603,24.42
4,5.7405219,9.8104258,9.4818716,24.39
5,5.7499061,9.7784300,9.5439987,24.43
6,5.7453403,9.7939768,9.5836802,24.41
7,5.7389975,9.8156376,9.5182562,24.41
8,5.7475853,9.7863274,9.4550858,24.48
9,5.7461495,9.7912188,9.4583101,24.42
10,5.7429199,9.8022337,9.4431210,24.40
11,5.7417130,9.8063555,9.4120483,24.40
12,5.7502260,9.7773409,9.4919128,24.40
13,5.7436748,9.7996578,9.5113363,24.38
14,5.7391653,9.8150635,9.4365606,24.40
15,5.7485991,9.7828770,9.3971367,24.45
16,5.7454634,9.7935581,9.3918772,24.46
17,5.7419472,9.8055553,9.3716660,24.46
18,5.7434559,9.8004045,9.3494205,24.46
19,5.7501307,9.7776651,9.4339504,24.57
20,5.7422414,9.8045511,9.4335299,24.55
21,5.7398911,9.8125820,9.3498335,24.49
22,5.7488956,9.7818670,9.3327961,24.61
23,5.7450361,9.7950144,9.3229885,24.52
24,5.7405319,9.8103914,9.3006048,24.55
25,5.7459402,9.7919321,9.2918491,24.58
26,5.7494559,9.7799606,9.3750257,24.59
27,5.7404499,9.8106718,9.3577471,24.63
28,5.7419405,9.8055782,9.2674875,24.64
29,5.7488718,9.7819481,9.2616320,24.64
30,5.7443318,9.7974157,9.2548628,24.67
31,5.7403145,9.8111343,9.2278070,24.66
32,5.7486849,9.7825842,9.2442160,24.66
