Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4869471,18.31
2,5.7446728,9.7962532,9.4817791,18.29
3,5.7440271,9.7984562,9.4843388,18.30
4,5.7439566,9.7986965,9.4565392,18.33
5,5.7447052,9.7961426,9.4462309,18.32
6,5.7444029,9.7971745,9.4333687,18.31
7,5.7435732,9.8000050,9.4234047,18.28
8,5.7438583,9.7990313,9.4154739,18.32
9,5.7449365,9.7953539,9.4139280,18.31
10,5.7436390,9.7997799,9.4104462,18.33
11,5.7439003,9.7988892,9.3848076,18.34
12,5.7447386,9.7960291,9.3742008,18.35
13,5.7440710,9.7983065,9.3615160,18.40
14,5.7432375,9.8011503,9.3503342,18.37
15,5.7438211,9.7991590,9.3417091,18.39
16,5.7448034,9.7958078,9.3438139,18.39
17,5.7433062,9.8009157,9.3328190,18.40
18,5.7440581,9.7983503,9.3103743,18.39
19,5.7449036,9.7954664,9.2993555,18.41
20,5.7439814,9.7986116,9.2865267,18.40
21,5.7431588,9.8014183,9.2747221,18.42
22,5.7439985,9.7985535,9.2654266,18.43
23,5.7445836,9.7965574,9.2716312,18.40
24,5.7432022,9.8012705,9.2536631,18.43
25,5.7442560,9.7976751,9.2347717,18.42
26,5.7447901,9.7958527,9.2242298,18.44
27,5.7439294,9.7987890,9.2110329,18.46
28,5.7433901,9.8006296,9.1995487,18.45
29,5.7441120,9.7981663,9.1909161,18.43
30,5.7442889,9.7975626,9.1969948,18.45
31,5.7435246,9.8001709,9.1748075,18.44
32,5.7444992,9.7968454,9.1592875,18.47
