Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451510,9.7946224,9.5103111,22.52
2,5.7469921,9.7883482,9.5103426,22.54
3,5.7437410,9.7994318,9.4983625,22.53
4,5.7407632,9.8096008,9.4708633,22.50
5,5.7486029,9.7828636,9.5094376,22.46
6,5.7450113,9.7950983,9.5485296,22.46
7,5.7399130,9.8125067,9.4933186,22.49
8,5.7468910,9.7886925,9.4416504,22.44
9,5.7456264,9.7930021,9.4433527,22.54
10,5.7430000,9.8019609,9.4284201,22.45
11,5.7418909,9.8057480,9.4017935,22.40
12,5.7487273,9.7824402,9.4603777,22.43
13,5.7435884,9.7999525,9.4766092,22.43
14,5.7402649,9.8113041,9.4121714,22.35
15,5.7480721,9.7846699,9.3733435,22.37
16,5.7448235,9.7957401,9.3713541,22.35
17,5.7415371,9.8069563,9.3562126,22.34
18,5.7440109,9.7985106,9.3366032,22.38
19,5.7484722,9.7833080,9.3995600,22.42
20,5.7422776,9.8044271,9.4041271,22.42
21,5.7412252,9.8080215,9.3282766,22.38
22,5.7483115,9.7838554,9.3160830,22.40
23,5.7448115,9.7957802,9.3023672,22.39
24,5.7408409,9.8093348,9.2858343,22.37
25,5.7451711,9.7945538,9.2774725,22.36
26,5.7482200,9.7841663,9.3438940,22.36
27,5.7408247,9.8093910,9.3273144,22.30
28,5.7431822,9.8013391,9.2484684,22.26
29,5.7479563,9.7850647,9.2475986,22.24
30,5.7441154,9.7981548,9.2333536,22.26
31,5.7404680,9.8106098,9.2092571,22.29
32,5.7468348,9.7888842,9.2236528,22.31
