Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446270,9.7964096,9.4773445,20.30
2,5.7466040,9.7896700,9.4764509,20.36
3,5.7427340,9.8028688,9.4650612,20.38
4,5.7430835,9.8016758,9.4418154,20.36
5,5.7456579,9.7928944,9.4590673,20.37
6,5.7443953,9.7972002,9.4709339,20.39
7,5.7428045,9.8026285,9.4425697,20.36
8,5.7453246,9.7940311,9.4094753,20.33
9,5.7462530,9.7908669,9.4107533,20.38
10,5.7422380,9.8045626,9.3922548,20.35
11,5.7433662,9.8007116,9.3745804,20.36
12,5.7458258,9.7923222,9.3959198,20.30
13,5.7442789,9.7975969,9.4009476,20.33
14,5.7429647,9.8020811,9.3639917,20.30
15,5.7456245,9.7930079,9.3395643,20.29
16,5.7457514,9.7925758,9.3418627,20.22
17,5.7419405,9.8055782,9.3183384,20.27
18,5.7440996,9.7982092,9.3096218,20.28
19,5.7454123,9.7937317,9.3336573,20.27
20,5.7438231,9.7991524,9.3299208,20.20
21,5.7431202,9.8015509,9.2865181,20.21
22,5.7466154,9.7896318,9.2699299,20.24
23,5.7448568,9.7956257,9.2728453,20.23
24,5.7418861,9.8057642,9.2482576,20.21
25,5.7450447,9.7949858,9.2418499,20.19
26,5.7449169,9.7954206,9.2695112,20.20
27,5.7436647,9.7996922,9.2597818,20.20
28,5.7435560,9.8000631,9.2138510,20.22
29,5.7466688,9.7894487,9.2063580,20.21
30,5.7437377,9.7994432,9.2044506,20.23
31,5.7419672,9.8054876,9.1775808,20.21
32,5.7455087,9.7934027,9.1820650,20.23
