Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4609089,20.31
2,5.7441521,9.7980299,9.4509125,20.31
3,5.7442875,9.7975674,9.4457922,20.29
4,5.7443991,9.7971869,9.4309769,20.28
5,5.7442999,9.7975254,9.4197702,20.25
6,5.7445574,9.7966471,9.4088249,20.27
7,5.7438922,9.7989159,9.3975258,20.28
8,5.7441759,9.7979488,9.3890257,20.26
9,5.7440901,9.7982407,9.3787823,20.28
10,5.7441521,9.7980299,9.3730669,20.28
11,5.7442350,9.7977467,9.3589153,20.29
12,5.7443380,9.7973948,9.3475771,20.27
13,5.7443905,9.7972164,9.3363285,20.27
14,5.7437105,9.7995358,9.3244123,20.29
15,5.7442093,9.7978344,9.3180599,20.27
16,5.7442780,9.7976007,9.3075113,20.30
17,5.7440286,9.7984505,9.2995281,20.35
18,5.7441921,9.7978926,9.2875767,20.33
19,5.7445135,9.7967968,9.2754230,20.35
20,5.7442369,9.7977400,9.2640877,20.35
21,5.7437396,9.7994366,9.2525959,20.36
22,5.7441483,9.7980423,9.2463388,20.34
23,5.7442427,9.7977200,9.2366943,20.33
24,5.7439899,9.7985821,9.2259550,20.32
25,5.7442083,9.7978373,9.2147608,20.31
26,5.7445774,9.7965784,9.2033453,20.30
27,5.7440701,9.7983093,9.1921206,20.29
28,5.7437992,9.7992334,9.1806936,20.30
29,5.7440653,9.7983255,9.1728897,20.30
30,5.7443018,9.7975187,9.1658545,20.31
31,5.7441463,9.7980490,9.1528015,20.29
32,5.7441173,9.7981482,9.1428890,20.34
