Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435427,9.8001089,9.4873943,20.54
2,5.7451477,9.7946339,9.4861507,20.54
3,5.7439041,9.7988758,9.4895287,20.54
4,5.7437911,9.7992611,9.4567280,20.58
5,5.7449713,9.7952356,9.4462042,20.60
6,5.7442350,9.7977467,9.4321108,20.59
7,5.7435493,9.8000860,9.4221935,20.64
8,5.7439375,9.7987614,9.4146061,20.69
9,5.7455211,9.7933607,9.4171572,20.68
10,5.7438555,9.7990417,9.4123125,20.70
11,5.7439504,9.7987175,9.3806829,20.65
12,5.7450337,9.7950230,9.3698359,20.66
13,5.7443595,9.7973223,9.3553839,20.67
14,5.7434158,9.8005419,9.3443565,20.74
15,5.7441216,9.7981339,9.3353643,20.67
16,5.7450175,9.7950773,9.3434496,20.72
17,5.7431307,9.8015146,9.3290262,20.77
18,5.7444229,9.7971058,9.3033981,20.77
19,5.7451563,9.7946043,9.2919188,20.83
20,5.7441187,9.7981434,9.2764406,20.81
21,5.7435837,9.7999687,9.2653561,20.85
22,5.7443838,9.7972393,9.2553368,20.83
23,5.7449646,9.7952585,9.2667542,20.88
24,5.7432508,9.8011045,9.2451077,20.92
25,5.7447505,9.7959881,9.2235031,20.93
26,5.7451577,9.7945995,9.2122574,20.91
27,5.7441168,9.7981501,9.1979790,20.87
28,5.7437429,9.7994251,9.1878185,20.89
29,5.7446604,9.7962952,9.1819353,20.93
30,5.7446179,9.7964401,9.1927834,20.93
31,5.7434559,9.8004045,9.1666422,20.91
32,5.7449131,9.7954330,9.1506395,20.89
