Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437654,9.7993488,9.5169621,13.98
2,5.7451143,9.7947474,9.5509214,13.97
3,5.7424717,9.8037643,9.5439739,13.96
4,5.7428069,9.8026199,9.4897728,13.91
5,5.7463660,9.7904816,9.4813957,13.91
6,5.7436628,9.7996988,9.4723625,13.88
7,5.7410583,9.8085918,9.4508896,13.90
8,5.7445755,9.7965851,9.4483547,13.88
9,5.7447615,9.7959509,9.4830418,13.88
10,5.7421689,9.8047981,9.4615698,13.88
11,5.7434626,9.8003817,9.4111881,13.88
12,5.7457533,9.7925692,9.4111166,13.92
13,5.7429376,9.8021746,9.3951750,13.94
14,5.7411909,9.8081398,9.3742085,13.92
15,5.7450209,9.7950668,9.3854313,13.90
16,5.7442045,9.7978506,9.4075041,13.90
17,5.7416210,9.8066702,9.3768854,13.90
18,5.7443781,9.7972584,9.3363972,13.91
19,5.7459583,9.7918701,9.3342171,13.90
20,5.7418861,9.8057642,9.3187857,13.88
21,5.7418566,9.8058653,9.2980576,13.91
22,5.7455635,9.7932167,9.3185253,13.92
23,5.7435865,9.7999592,9.3313017,13.95
24,5.7414985,9.8070889,9.2951384,13.93
25,5.7452416,9.7943134,9.2625256,13.91
26,5.7453470,9.7939539,9.2583456,13.96
27,5.7412043,9.8080931,9.2406216,13.93
28,5.7427368,9.8028593,9.2261696,13.95
29,5.7455702,9.7931929,9.2513523,13.93
30,5.7429552,9.8021145,9.2536669,13.92
31,5.7421455,9.8048782,9.2080584,13.90
32,5.7459693,9.7918329,9.1839085,13.88
