Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449994,9.7951393,9.5124121,25.77
2,5.7471848,9.7876921,9.5156326,25.70
3,5.7437124,9.7995291,9.5037394,25.72
4,5.7414947,9.8071022,9.4757471,25.67
5,5.7475057,9.7865982,9.5085421,25.69
6,5.7452612,9.7942467,9.5450392,25.67
7,5.7408271,9.8093824,9.4973783,25.68
8,5.7470903,9.7880135,9.4481573,25.68
9,5.7459650,9.7918482,9.4505997,25.67
10,5.7429905,9.8019934,9.4396448,25.71
11,5.7421956,9.8047075,9.4137068,25.73
12,5.7482195,9.7841682,9.4575310,25.69
13,5.7435088,9.8002243,9.4788418,25.69
14,5.7417192,9.8063345,9.4223061,25.69
15,5.7476592,9.7860756,9.3858032,25.71
16,5.7453165,9.7940588,9.3867445,25.70
17,5.7417707,9.8061581,9.3721943,25.71
18,5.7443714,9.7972813,9.3544674,25.71
19,5.7478456,9.7854414,9.4064140,25.76
20,5.7424288,9.8039112,9.4113655,25.79
21,5.7425513,9.8034935,9.3443632,25.80
22,5.7484093,9.7835217,9.3336172,25.82
23,5.7447395,9.7960253,9.3241062,25.79
24,5.7412128,9.8080645,9.3072948,25.80
25,5.7454815,9.7934961,9.2950640,25.82
26,5.7475929,9.7863016,9.3532705,25.81
27,5.7417936,9.8060799,9.3383675,25.84
28,5.7435398,9.8001184,9.2735262,25.85
29,5.7482338,9.7841196,9.2749119,25.81
30,5.7447195,9.7960939,9.2618113,25.83
31,5.7410078,9.8087645,9.2402630,25.90
32,5.7461557,9.7911978,9.2495184,25.86
