Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450705,9.7948971,9.5053816,24.12
2,5.7446518,9.7963247,9.4927225,24.05
3,5.7438164,9.7991743,9.4817791,24.08
4,5.7439566,9.7986965,9.4744587,24.13
5,5.7454071,9.7937498,9.4760780,24.14
6,5.7439089,9.7988596,9.4740372,24.07
7,5.7442951,9.7975416,9.4443407,24.13
8,5.7453237,9.7940340,9.4339628,24.10
9,5.7446566,9.7963085,9.4221334,24.11
10,5.7437983,9.7992373,9.4128485,24.10
11,5.7443938,9.7972050,9.4061184,24.09
12,5.7454495,9.7936049,9.4140463,24.12
13,5.7435551,9.8000660,9.4036932,24.12
14,5.7444849,9.7968941,9.3775854,24.12
15,5.7452364,9.7943316,9.3668270,24.15
16,5.7444296,9.7970829,9.3533134,24.13
17,5.7436061,9.7998924,9.3439045,24.09
18,5.7446213,9.7964287,9.3363504,24.08
19,5.7451444,9.7946453,9.3482018,24.09
20,5.7434206,9.8005257,9.3295736,23.96
21,5.7448416,9.7956772,9.3077717,23.97
22,5.7452087,9.7944260,9.2972136,24.01
23,5.7443862,9.7972307,9.2843599,24.02
24,5.7437730,9.7993231,9.2745104,24.01
25,5.7447925,9.7958450,9.2670193,24.02
26,5.7449732,9.7952290,9.2785511,23.95
27,5.7434564,9.8004036,9.2531748,23.92
28,5.7450209,9.7950668,9.2347698,23.84
29,5.7448854,9.7955275,9.2223864,23.82
30,5.7441063,9.7981853,9.2101812,23.82
31,5.7439895,9.7985849,9.2019072,23.80
32,5.7451539,9.7946129,9.1998682,23.82
