Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4992437,21.86
2,5.7451382,9.7946663,9.5137005,21.91
3,5.7438631,9.7990150,9.5046902,21.88
4,5.7432909,9.8009682,9.4615660,21.90
5,5.7453365,9.7939901,9.4488993,21.90
6,5.7443171,9.7974663,9.4413414,21.88
7,5.7426052,9.8033085,9.4200039,21.93
8,5.7446051,9.7964840,9.4099579,21.93
9,5.7448020,9.7958126,9.4293718,21.93
10,5.7431927,9.8013039,9.4139204,21.93
11,5.7443190,9.7974596,9.3756084,21.92
12,5.7455549,9.7932453,9.3616648,21.97
13,5.7436438,9.7997637,9.3551130,21.92
14,5.7429037,9.8022900,9.3384933,21.92
15,5.7452183,9.7943935,9.3355274,21.98
16,5.7443991,9.7971869,9.3503075,21.92
17,5.7429614,9.8020926,9.3308372,21.98
18,5.7448711,9.7955770,9.2961330,21.97
19,5.7454910,9.7934637,9.2853975,21.92
20,5.7433214,9.8008642,9.2739630,22.00
21,5.7433262,9.8008471,9.2571526,21.96
22,5.7450848,9.7948484,9.2646675,21.97
23,5.7439971,9.7985582,9.2699261,21.97
24,5.7428789,9.8023748,9.2424860,21.95
25,5.7451181,9.7947350,9.2160025,21.94
26,5.7450132,9.7950926,9.2070465,21.95
27,5.7427511,9.8028107,9.1890278,21.92
28,5.7432356,9.8011570,9.1766071,21.95
29,5.7453775,9.7938499,9.1898890,21.95
30,5.7437744,9.7993183,9.1875925,21.97
31,5.7430840,9.8016748,9.1506662,21.96
32,5.7451010,9.7947931,9.1326466,21.96
