Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4697685,19.79
2,5.7442331,9.7977533,9.4603148,19.77
3,5.7443056,9.7975063,9.4526415,19.78
4,5.7441549,9.7980204,9.4422073,19.77
5,5.7441788,9.7979383,9.4320898,19.80
6,5.7440729,9.7982998,9.4206905,19.69
7,5.7442036,9.7978544,9.4087763,19.73
8,5.7441845,9.7979193,9.3984346,19.74
9,5.7443142,9.7974758,9.3890352,19.76
10,5.7442875,9.7975674,9.3813133,19.76
11,5.7441750,9.7979517,9.3711348,19.76
12,5.7441297,9.7981052,9.3607779,19.76
13,5.7440844,9.7982607,9.3485231,19.74
14,5.7442236,9.7977858,9.3374567,19.80
15,5.7441792,9.7979364,9.3270950,19.77
16,5.7443027,9.7975159,9.3184958,19.74
17,5.7442226,9.7977886,9.3099394,19.75
18,5.7442055,9.7978477,9.2996244,19.76
19,5.7440944,9.7982264,9.2894630,19.76
20,5.7440987,9.7982121,9.2772360,19.75
21,5.7441931,9.7978897,9.2663069,19.72
22,5.7441955,9.7978811,9.2563696,19.74
23,5.7443094,9.7974930,9.2488337,19.74
24,5.7441883,9.7979059,9.2391281,19.71
25,5.7441669,9.7979794,9.2290335,19.74
26,5.7440476,9.7983856,9.2188482,19.73
27,5.7441425,9.7980614,9.2062159,19.74
28,5.7441673,9.7979774,9.1958809,19.76
29,5.7441807,9.7979317,9.1856432,19.74
30,5.7443185,9.7974615,9.1782522,19.72
31,5.7441730,9.7979584,9.1684027,19.73
32,5.7441530,9.7980261,9.1583614,19.63
