Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.5899782,28.18
2,5.7544384,9.7630320,9.7441740,28.18
3,5.7406540,9.8099737,9.7365894,28.20
4,5.7355494,9.8274431,9.6109419,28.16
5,5.7517843,9.7720442,9.5771494,28.14
6,5.7448177,9.7957592,9.5702400,28.20
7,5.7404327,9.8107300,9.5516939,28.21
8,5.7478409,9.7854576,9.5460968,28.17
9,5.7527208,9.7688627,9.6871290,28.16
10,5.7384772,9.8174181,9.6636391,28.24
11,5.7392979,9.8146105,9.5244589,28.25
12,5.7504311,9.7766438,9.5255442,28.22
13,5.7448187,9.7957554,9.5057297,28.26
14,5.7381487,9.8185425,9.4887447,28.24
15,5.7523313,9.7701864,9.5267239,28.28
16,5.7501626,9.7775564,9.6246729,28.38
17,5.7358627,9.8263702,9.5799103,28.40
18,5.7434311,9.8004894,9.4403400,28.46
19,5.7482519,9.7840576,9.4575968,28.49
20,5.7437172,9.7995129,9.4349089,28.52
21,5.7376390,9.8202868,9.4047699,28.56
22,5.7557697,9.7585163,9.4825573,28.62
23,5.7476931,9.7859602,9.5471516,28.56
24,5.7332649,9.8352766,9.4841719,28.53
25,5.7467747,9.7890892,9.3741751,28.55
26,5.7479477,9.7850933,9.3778744,28.54
27,5.7427816,9.8027067,9.3645849,28.61
28,5.7391186,9.8152237,9.3233109,28.61
29,5.7568550,9.7548370,9.4401274,28.66
30,5.7452383,9.7943249,9.4734774,28.72
31,5.7324071,9.8382206,9.3941917,28.74
32,5.7496881,9.7791700,9.3154659,28.74
