Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.4757252,19.55
2,5.7443171,9.7974663,9.4672880,19.59
3,5.7442474,9.7977047,9.4579268,19.60
4,5.7441993,9.7978687,9.4475670,19.54
5,5.7440996,9.7982092,9.4372635,19.55
6,5.7440577,9.7983513,9.4243202,19.50
7,5.7441273,9.7981148,9.4137859,19.55
8,5.7440405,9.7984095,9.4028120,19.61
9,5.7442789,9.7975969,9.3949594,19.55
10,5.7441187,9.7981434,9.3844852,19.55
11,5.7440238,9.7984667,9.3740845,19.57
12,5.7441826,9.7979259,9.3632088,19.58
13,5.7442808,9.7975903,9.3500605,19.63
14,5.7442355,9.7977448,9.3401632,19.59
15,5.7442141,9.7978182,9.3302698,19.61
16,5.7442150,9.7978144,9.3229856,19.62
17,5.7441959,9.7978802,9.3125477,19.58
18,5.7442126,9.7978230,9.3015604,19.61
19,5.7440367,9.7984228,9.2908468,19.63
20,5.7441802,9.7979336,9.2787380,19.64
21,5.7441320,9.7980976,9.2684526,19.69
22,5.7441988,9.7978706,9.2590361,19.73
23,5.7441864,9.7979126,9.2512264,19.69
24,5.7441216,9.7981339,9.2406473,19.64
25,5.7440906,9.7982397,9.2306290,19.67
26,5.7440729,9.7982998,9.2189388,19.66
27,5.7441721,9.7979612,9.2071314,19.66
28,5.7441854,9.7979155,9.1968288,19.64
29,5.7444124,9.7971411,9.1880951,19.65
30,5.7442179,9.7978048,9.1797094,19.67
31,5.7442050,9.7978487,9.1694651,19.67
32,5.7442284,9.7977695,9.1596746,19.66
