Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448988,9.7954826,9.4974051,20.45
2,5.7466173,9.7896252,9.4985161,20.47
3,5.7425628,9.8034534,9.4836845,20.50
4,5.7426019,9.8033199,9.4600048,20.50
5,5.7460232,9.7916498,9.4835453,20.50
6,5.7442603,9.7976608,9.4960165,20.53
7,5.7424231,9.8039303,9.4615145,20.48
8,5.7458887,9.7921076,9.4262037,20.48
9,5.7459960,9.7917423,9.4258280,20.46
10,5.7418923,9.8057432,9.4104910,20.47
11,5.7434349,9.8004761,9.3927622,20.43
12,5.7461109,9.7913504,9.4187403,20.44
13,5.7436161,9.7998581,9.4220333,20.40
14,5.7427764,9.8027239,9.3781986,20.43
15,5.7466860,9.7893906,9.3525620,20.41
16,5.7449722,9.7952328,9.3516426,20.42
17,5.7417259,9.8063116,9.3320198,20.42
18,5.7445807,9.7965670,9.3223276,20.40
19,5.7455206,9.7933626,9.3527794,20.40
20,5.7431746,9.8013649,9.3475904,20.44
21,5.7430706,9.8017197,9.2966747,20.35
22,5.7471342,9.7878637,9.2849483,20.39
23,5.7443075,9.7974997,9.2797661,20.39
24,5.7414074,9.8073997,9.2582798,20.44
25,5.7451448,9.7946434,9.2547770,20.38
26,5.7454014,9.7937689,9.2897635,20.47
27,5.7428932,9.8023252,9.2728033,20.48
28,5.7436419,9.7997704,9.2205505,20.47
29,5.7468076,9.7889767,9.2219439,20.48
30,5.7437282,9.7994757,9.2088928,20.48
31,5.7414284,9.8073282,9.1851282,20.42
32,5.7457943,9.7924299,9.1990185,20.44
