Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.4905472,25.81
2,5.7451267,9.7947054,9.4905787,25.76
3,5.7440615,9.7983389,9.4883900,25.74
4,5.7442627,9.7976522,9.4613714,25.69
5,5.7451601,9.7945910,9.4504128,25.71
6,5.7446289,9.7964029,9.4375391,25.75
7,5.7438059,9.7992105,9.4276342,25.74
8,5.7443156,9.7974720,9.4228001,25.73
9,5.7452221,9.7943802,9.4235401,25.74
10,5.7437963,9.7992430,9.4148121,25.75
11,5.7444019,9.7971773,9.3903694,25.81
12,5.7452588,9.7942553,9.3792362,25.74
13,5.7445869,9.7965460,9.3665342,25.72
14,5.7437944,9.7992496,9.3573170,25.75
15,5.7446399,9.7963657,9.3503485,25.75
16,5.7451830,9.7945127,9.3570604,25.73
17,5.7436991,9.7995749,9.3418865,25.74
18,5.7445440,9.7966928,9.3204165,25.70
19,5.7451735,9.7945461,9.3093891,25.72
20,5.7443695,9.7972879,9.2962008,25.75
21,5.7440214,9.7984753,9.2873564,25.68
22,5.7448721,9.7955742,9.2803507,25.67
23,5.7449188,9.7954149,9.2897892,25.66
24,5.7438097,9.7991972,9.2689610,25.67
25,5.7448964,9.7954903,9.2513542,25.67
26,5.7451057,9.7947769,9.2403574,25.68
27,5.7442651,9.7976446,9.2277870,25.65
28,5.7442412,9.7977257,9.2182655,25.66
29,5.7450123,9.7950954,9.2144365,25.71
30,5.7446527,9.7963219,9.2208290,25.76
31,5.7441263,9.7981176,9.1968775,25.69
32,5.7447438,9.7960110,9.1826944,25.70
