Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445393,9.7967081,9.4688711,26.86
2,5.7445841,9.7965555,9.4638395,26.89
3,5.7445583,9.7966433,9.4558744,26.85
4,5.7443547,9.7973375,9.4427805,26.87
5,5.7448616,9.7956095,9.4304581,26.83
6,5.7447071,9.7961359,9.4208403,26.85
7,5.7444334,9.7970695,9.4109173,26.81
8,5.7447138,9.7961130,9.4031992,26.76
9,5.7445493,9.7966747,9.3949738,26.77
10,5.7445807,9.7965670,9.3862724,26.70
11,5.7443066,9.7975025,9.3746309,26.75
12,5.7449999,9.7951384,9.3643837,26.77
13,5.7445865,9.7965479,9.3543034,26.77
14,5.7441936,9.7978878,9.3445864,26.76
15,5.7448025,9.7958117,9.3368120,26.77
16,5.7444234,9.7971039,9.3275642,26.78
17,5.7446995,9.7961626,9.3186588,26.77
18,5.7442002,9.7978649,9.3071136,26.79
19,5.7449846,9.7951899,9.2971992,26.78
20,5.7446146,9.7964516,9.2875471,26.75
21,5.7440996,9.7982092,9.2757444,26.74
22,5.7447987,9.7958241,9.2698202,26.77
23,5.7445936,9.7965231,9.2620926,26.74
24,5.7447143,9.7961121,9.2526121,26.74
25,5.7445078,9.7968159,9.2405968,26.77
26,5.7448668,9.7955914,9.2305727,26.76
27,5.7443814,9.7972469,9.2211409,26.76
28,5.7442074,9.7978411,9.2084026,26.78
29,5.7446222,9.7964258,9.2045860,26.76
30,5.7445717,9.7965984,9.1961565,26.77
31,5.7445469,9.7966833,9.1854630,26.78
32,5.7446194,9.7964354,9.1717901,26.79
