Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4954662,25.34
2,5.7457132,9.7927055,9.5102348,25.31
3,5.7442303,9.7977629,9.5077448,25.27
4,5.7434845,9.8003073,9.4696054,25.31
5,5.7457843,9.7924643,9.4570198,25.27
6,5.7449341,9.7953625,9.4531927,25.30
7,5.7432084,9.8012495,9.4333296,25.29
8,5.7446747,9.7962475,9.4292583,25.27
9,5.7454262,9.7936840,9.4469900,25.27
10,5.7438769,9.7989683,9.4389191,25.31
11,5.7440844,9.7982607,9.4020338,25.26
12,5.7459326,9.7919579,9.3901949,25.28
13,5.7443581,9.7973270,9.3874435,25.28
14,5.7432475,9.8011160,9.3685179,25.26
15,5.7454391,9.7936401,9.3651609,25.36
16,5.7449322,9.7953682,9.3858395,25.34
17,5.7434053,9.8005772,9.3713799,25.32
18,5.7447920,9.7958469,9.3365374,25.31
19,5.7458544,9.7922249,9.3266020,25.33
20,5.7439156,9.7988358,9.3198881,25.32
21,5.7434912,9.8002844,9.3043642,25.32
22,5.7456026,9.7930832,9.3081131,25.31
23,5.7447071,9.7961359,9.3226528,25.29
24,5.7433219,9.8008623,9.3002701,25.31
25,5.7452121,9.7944145,9.2715158,25.31
26,5.7458429,9.7922640,9.2643394,25.28
27,5.7435117,9.8002148,9.2530489,25.29
28,5.7438536,9.7990484,9.2399454,25.28
29,5.7455273,9.7933397,9.2526217,25.26
30,5.7445478,9.7966795,9.2585421,25.28
31,5.7435150,9.8002033,9.2295074,25.25
32,5.7452621,9.7942438,9.2082052,25.29
