Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451420,9.7946539,9.4945555,21.67
2,5.7456398,9.7929564,9.4901342,21.68
3,5.7428722,9.8023968,9.4731455,21.71
4,5.7437220,9.7994976,9.4623137,21.68
5,5.7456689,9.7928572,9.4783068,21.68
6,5.7440815,9.7982702,9.4802485,21.67
7,5.7433138,9.8008900,9.4434233,21.66
8,5.7453337,9.7939997,9.4243631,21.65
9,5.7452154,9.7944031,9.4220943,21.64
10,5.7427936,9.8026657,9.4026670,21.73
11,5.7441940,9.7978859,9.3974314,21.72
12,5.7454805,9.7934990,9.4139223,21.67
13,5.7440696,9.7983112,9.4103804,21.67
14,5.7433681,9.8007050,9.3698006,21.69
15,5.7458839,9.7921238,9.3561869,21.69
16,5.7447796,9.7958889,9.3546171,21.68
17,5.7428885,9.8023415,9.3327169,21.68
18,5.7449760,9.7952194,9.3289709,21.68
19,5.7450371,9.7950106,9.3524618,21.76
20,5.7435408,9.8001156,9.3400908,21.75
21,5.7440281,9.7984524,9.2997255,21.74
22,5.7458973,9.7920790,9.2894306,21.80
23,5.7438860,9.7989368,9.2862673,21.78
24,5.7429075,9.8022766,9.2665119,21.73
25,5.7454491,9.7936058,9.2670212,21.75
26,5.7446575,9.7963057,9.2876186,21.73
27,5.7430515,9.8017845,9.2684526,21.73
28,5.7445993,9.7965040,9.2339535,21.74
29,5.7459326,9.7919579,9.2253666,21.71
30,5.7433100,9.8009033,9.2161036,21.75
31,5.7434692,9.8003597,9.2005129,21.75
32,5.7454443,9.7936230,9.2114983,21.74
