Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4756498,22.95
2,5.7457147,9.7927008,9.4890013,22.95
3,5.7444181,9.7971220,9.4857483,22.96
4,5.7434869,9.8002996,9.4506044,22.93
5,5.7454729,9.7935247,9.4399271,22.94
6,5.7448969,9.7954893,9.4325838,22.91
7,5.7434416,9.8004541,9.4158878,22.91
8,5.7441640,9.7979889,9.4104652,22.87
9,5.7454171,9.7937155,9.4254084,22.83
10,5.7440891,9.7982445,9.4188871,22.89
11,5.7438712,9.7989874,9.3837719,22.86
12,5.7456169,9.7930336,9.3727646,22.89
13,5.7445173,9.7967834,9.3653536,22.91
14,5.7433929,9.8006201,9.3495865,22.90
15,5.7450514,9.7949619,9.3430710,22.85
16,5.7451768,9.7945347,9.3610449,22.88
17,5.7434230,9.8005171,9.3483000,22.86
18,5.7445612,9.7966337,9.3129854,22.86
19,5.7453537,9.7939310,9.2998247,22.80
20,5.7442245,9.7977829,9.2934065,22.83
21,5.7434397,9.8004608,9.2804604,22.87
22,5.7454557,9.7935839,9.2773628,22.88
23,5.7446012,9.7964973,9.2927046,22.91
24,5.7432723,9.8010321,9.2753363,22.95
25,5.7450638,9.7949200,9.2477989,22.98
26,5.7451701,9.7945566,9.2383270,23.04
27,5.7438822,9.7989502,9.2287607,23.04
28,5.7435889,9.7999506,9.2139702,23.10
29,5.7454185,9.7937107,9.2192335,23.18
30,5.7450452,9.7949829,9.2289877,23.21
31,5.7435484,9.8000898,9.2038164,23.14
32,5.7455864,9.7931385,9.1870375,23.10
