Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440677,9.7983179,9.5055857,21.75
2,5.7453151,9.7940626,9.5238705,21.75
3,5.7438745,9.7989769,9.5170059,21.69
4,5.7432585,9.8010788,9.4758196,21.76
5,5.7457657,9.7925262,9.4626093,21.73
6,5.7443967,9.7971954,9.4611092,21.76
7,5.7426853,9.8030348,9.4387598,21.77
8,5.7450237,9.7950563,9.4328156,21.77
9,5.7448101,9.7957850,9.4560757,21.77
10,5.7433448,9.8007841,9.4417543,21.76
11,5.7441058,9.7981873,9.4022589,21.79
12,5.7458115,9.7923708,9.3916788,21.80
13,5.7436056,9.7998943,9.3870649,21.80
14,5.7429461,9.8021450,9.3677626,21.79
15,5.7452865,9.7941608,9.3676386,21.81
16,5.7445750,9.7965870,9.3861208,21.81
17,5.7429361,9.8021793,9.3669176,21.82
18,5.7448878,9.7955198,9.3317184,21.80
19,5.7458382,9.7922792,9.3236723,21.81
20,5.7429724,9.8020554,9.3125925,21.81
21,5.7433233,9.8008575,9.2958326,21.84
22,5.7452412,9.7943153,9.3070459,21.83
23,5.7444301,9.7970810,9.3141470,21.84
24,5.7428274,9.8025503,9.2871380,21.87
25,5.7451620,9.7945852,9.2602692,21.81
26,5.7456703,9.7928514,9.2540798,21.82
27,5.7427487,9.8028183,9.2372293,21.82
28,5.7433214,9.8008642,9.2255440,21.87
29,5.7456579,9.7928944,9.2413559,21.84
30,5.7440252,9.7984629,9.2422152,21.85
31,5.7432575,9.8010817,9.2071524,21.85
32,5.7452497,9.7942858,9.1884394,21.85
