Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451172,9.7947378,9.5214109,19.33
2,5.7465601,9.7898197,9.5211029,19.34
3,5.7434216,9.8005219,9.5066195,19.35
4,5.7402911,9.8112144,9.4807396,19.38
5,5.7492018,9.7808256,9.5257397,19.39
6,5.7445736,9.7965918,9.5679798,19.40
7,5.7393446,9.8144503,9.5027008,19.31
8,5.7468557,9.7888126,9.4463558,19.40
9,5.7455378,9.7933044,9.4458380,19.38
10,5.7425432,9.8035202,9.4302702,19.38
11,5.7416315,9.8066339,9.4039307,19.37
12,5.7489710,9.7816105,9.4684458,19.40
13,5.7434835,9.8003101,9.4892206,19.37
14,5.7390332,9.8155155,9.4174700,19.34
15,5.7479334,9.7851419,9.3786345,19.29
16,5.7448988,9.7954826,9.3718538,19.29
17,5.7414947,9.8071022,9.3573685,19.28
18,5.7433815,9.8006582,9.3344116,19.29
19,5.7488251,9.7821074,9.4104309,19.32
20,5.7419953,9.8053913,9.4078665,19.22
21,5.7401590,9.8116655,9.3261824,19.23
22,5.7482152,9.7841825,9.3104286,19.23
23,5.7445002,9.7968426,9.2983017,19.27
24,5.7406254,9.8100719,9.2774229,19.20
25,5.7451978,9.7944632,9.2716112,19.21
26,5.7482672,9.7840061,9.3424406,19.13
27,5.7401829,9.8115845,9.3240728,19.13
28,5.7426176,9.8032665,9.2379379,19.14
29,5.7476273,9.7861843,9.2318668,19.17
30,5.7438774,9.7989664,9.2216072,19.23
31,5.7402086,9.8114967,9.1940451,19.27
32,5.7478533,9.7854147,9.2155619,19.31
