Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.4924898,18.29
2,5.7458344,9.7922926,9.4879799,18.26
3,5.7423382,9.8042202,9.4731264,18.28
4,5.7429786,9.8020344,9.4542589,18.38
5,5.7454324,9.7936630,9.4710093,18.34
6,5.7440205,9.7984781,9.4757957,18.34
7,5.7426004,9.8033247,9.4460545,18.39
8,5.7450366,9.7950125,9.4168949,18.35
9,5.7457361,9.7926273,9.4129515,18.38
10,5.7423320,9.8042412,9.3917332,18.39
11,5.7432165,9.8012218,9.3805876,18.37
12,5.7456341,9.7929754,9.3972740,18.39
13,5.7437258,9.7994843,9.3968010,18.38
14,5.7429695,9.8020649,9.3580599,18.36
15,5.7453136,9.7940683,9.3392000,18.34
16,5.7452030,9.7944450,9.3366575,18.31
17,5.7421279,9.8049383,9.3143501,18.28
18,5.7438583,9.7990313,9.3051710,18.30
19,5.7449765,9.7952175,9.3277721,18.29
20,5.7435617,9.8000431,9.3189201,18.29
21,5.7430182,9.8018990,9.2746859,18.27
22,5.7459040,9.7920561,9.2610826,18.34
23,5.7441859,9.7979145,9.2600155,18.31
24,5.7421045,9.8050184,9.2373295,18.33
25,5.7449331,9.7953653,9.2303505,18.32
26,5.7444839,9.7968979,9.2543402,18.34
27,5.7433767,9.8006754,9.2396164,18.35
28,5.7436519,9.7997360,9.1973934,18.33
29,5.7459188,9.7920055,9.1888905,18.30
30,5.7430973,9.8016291,9.1823215,18.37
31,5.7425165,9.8036118,9.1603937,18.37
32,5.7451448,9.7946434,9.1647577,18.31
