Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.4727392,23.19
2,5.7442999,9.7975254,9.4610023,23.17
3,5.7440567,9.7983551,9.4500980,23.17
4,5.7445593,9.7966404,9.4438496,23.20
5,5.7444305,9.7970800,9.4314671,23.22
6,5.7446051,9.7964840,9.4222555,23.20
7,5.7441502,9.7980366,9.4134130,23.19
8,5.7447062,9.7961397,9.4016066,23.23
9,5.7443686,9.7972908,9.3913622,23.24
10,5.7441912,9.7978954,9.3820534,23.20
11,5.7443252,9.7974386,9.3748779,23.16
12,5.7443252,9.7974386,9.3640757,23.16
13,5.7445111,9.7968054,9.3539495,23.14
14,5.7442226,9.7977886,9.3444653,23.14
15,5.7445641,9.7966242,9.3332891,23.13
16,5.7441683,9.7979736,9.3224936,23.13
17,5.7443590,9.7973232,9.3123579,23.11
18,5.7442875,9.7975674,9.3039999,23.09
19,5.7443342,9.7974081,9.2942839,23.09
20,5.7446108,9.7964649,9.2852001,23.13
21,5.7443628,9.7973108,9.2743654,23.12
22,5.7445688,9.7966080,9.2644176,23.13
23,5.7441769,9.7979450,9.2540197,23.12
24,5.7444859,9.7968912,9.2451334,23.08
25,5.7442670,9.7976379,9.2352743,23.05
26,5.7444668,9.7969561,9.2262697,23.06
27,5.7445011,9.7968388,9.2175884,23.03
28,5.7445168,9.7967854,9.2057266,23.01
29,5.7445745,9.7965889,9.1959047,23.01
30,5.7441998,9.7978668,9.1858196,22.98
31,5.7445793,9.7965727,9.1794567,22.95
32,5.7442336,9.7977514,9.1683798,22.98
