Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.4934435,18.35
2,5.7441087,9.7981777,9.4856167,18.36
3,5.7435861,9.7999611,9.4762039,18.35
4,5.7439194,9.7988234,9.4609337,18.33
5,5.7443838,9.7972393,9.4485016,18.33
6,5.7438693,9.7989941,9.4369659,18.34
7,5.7432718,9.8010330,9.4244843,18.35
8,5.7437525,9.7993927,9.4166422,18.32
9,5.7440624,9.7983351,9.4126520,18.29
10,5.7435436,9.8001060,9.3987207,18.35
11,5.7439132,9.7988453,9.3858175,18.38
12,5.7443342,9.7974081,9.3737316,18.34
13,5.7436638,9.7996950,9.3623619,18.32
14,5.7433972,9.8006048,9.3507576,18.37
15,5.7437477,9.7994099,9.3413448,18.36
16,5.7439222,9.7988138,9.3395901,18.38
17,5.7436953,9.7995882,9.3222904,18.35
18,5.7439632,9.7986736,9.3100290,18.37
19,5.7442169,9.7978077,9.2996597,18.38
20,5.7434587,9.8003950,9.2878666,18.36
21,5.7436228,9.7998352,9.2773676,18.31
22,5.7437792,9.7993021,9.2676277,18.32
23,5.7437892,9.7992678,9.2654457,18.32
24,5.7438517,9.7990551,9.2470932,18.41
25,5.7440004,9.7985468,9.2365856,18.31
26,5.7441173,9.7981482,9.2261162,18.41
27,5.7433362,9.8008137,9.2143946,18.35
28,5.7436323,9.7998028,9.2060785,18.37
29,5.7439060,9.7988691,9.1970177,18.38
30,5.7435989,9.7999172,9.1922588,18.36
31,5.7438674,9.7990007,9.1747484,18.38
32,5.7442045,9.7978506,9.1647415,18.39
