Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447677,9.7959299,9.4865856,23.36
2,5.7445030,9.7968330,9.4762726,23.34
3,5.7439480,9.7987261,9.4639044,23.31
4,5.7442360,9.7977428,9.4567213,23.25
5,5.7442865,9.7975712,9.4434385,23.21
6,5.7445788,9.7965736,9.4377708,23.27
7,5.7444830,9.7969007,9.4258432,23.25
8,5.7450113,9.7950983,9.4144497,23.27
9,5.7444043,9.7971687,9.4016876,23.21
10,5.7434006,9.8005934,9.3873835,23.10
11,5.7444558,9.7969933,9.3819027,23.14
12,5.7445903,9.7965345,9.3733358,23.14
13,5.7445354,9.7967215,9.3633890,23.12
14,5.7443094,9.7974930,9.3512259,23.14
15,5.7447314,9.7960529,9.3393040,23.25
16,5.7439079,9.7988625,9.3255758,23.30
17,5.7435699,9.8000154,9.3111296,23.33
18,5.7442789,9.7975969,9.3033466,23.34
19,5.7441788,9.7979383,9.2939014,23.40
20,5.7443495,9.7973566,9.2801352,23.42
21,5.7443266,9.7974348,9.2694407,23.39
22,5.7449312,9.7953720,9.2575293,23.44
23,5.7443457,9.7973690,9.2457600,23.50
24,5.7434464,9.8004379,9.2317724,23.48
25,5.7445583,9.7966433,9.2180977,23.54
26,5.7444859,9.7968912,9.2131186,23.52
27,5.7443800,9.7972517,9.1974878,23.50
28,5.7442093,9.7978344,9.1849794,23.49
29,5.7446489,9.7963352,9.1745911,23.50
30,5.7440510,9.7983751,9.1631584,23.48
31,5.7440586,9.7983484,9.1526432,23.46
32,5.7443743,9.7972717,9.1438475,23.43
