Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.4969578,22.90
2,5.7469234,9.7885818,9.5006170,22.89
3,5.7434864,9.8003006,9.4854803,22.85
4,5.7419834,9.8054323,9.4603367,22.87
5,5.7458086,9.7923803,9.4796181,22.89
6,5.7448373,9.7956924,9.4998512,22.90
7,5.7424526,9.8038292,9.4686832,22.92
8,5.7453518,9.7939377,9.4288616,22.92
9,5.7465768,9.7897635,9.4300165,22.91
10,5.7423582,9.8041525,9.4154596,22.91
11,5.7428908,9.8023338,9.3912621,22.94
12,5.7462268,9.7909555,9.4176779,22.88
13,5.7442107,9.7978296,9.4289427,22.86
14,5.7427721,9.8027391,9.3907070,22.81
15,5.7462730,9.7907982,9.3594980,22.88
16,5.7458858,9.7921171,9.3597546,22.92
17,5.7419538,9.8055325,9.3452024,22.90
18,5.7439299,9.7987881,9.3290796,22.96
19,5.7461367,9.7912626,9.3576965,22.92
20,5.7435951,9.7999306,9.3601055,22.91
21,5.7428641,9.8024254,9.3136749,22.95
22,5.7472401,9.7875032,9.2915850,22.92
23,5.7447920,9.7958469,9.2918282,22.97
24,5.7415228,9.8070049,9.2713480,22.96
25,5.7448578,9.7956219,9.2625999,22.96
26,5.7456074,9.7930670,9.2966623,22.99
27,5.7431431,9.8014727,9.2887583,22.97
28,5.7432790,9.8010092,9.2377195,22.97
29,5.7473068,9.7872753,9.2296343,22.97
30,5.7443089,9.7974939,9.2228527,22.95
31,5.7415533,9.8069010,9.2005825,22.92
32,5.7456694,9.7928553,9.2006760,22.89
