Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.4854336,26.81
2,5.7452898,9.7941494,9.4753771,26.86
3,5.7444115,9.7971449,9.4654865,26.86
4,5.7441559,9.7980165,9.4564953,26.90
5,5.7451735,9.7945461,9.4513187,26.87
6,5.7450156,9.7950840,9.4600658,26.88
7,5.7440991,9.7982101,9.4411097,26.90
8,5.7448421,9.7956762,9.4219065,26.89
9,5.7452297,9.7943535,9.4118776,26.93
10,5.7441902,9.7978992,9.4000530,26.96
11,5.7444515,9.7970085,9.3917542,26.88
12,5.7450738,9.7948856,9.3911858,26.91
13,5.7447343,9.7960434,9.3971558,26.92
14,5.7443104,9.7974892,9.3750305,26.96
15,5.7447243,9.7960777,9.3590250,27.00
16,5.7453327,9.7940025,9.3481884,27.00
17,5.7442780,9.7976007,9.3360519,26.98
18,5.7445583,9.7966433,9.3296757,26.98
19,5.7451787,9.7945280,9.3345318,26.96
20,5.7444811,9.7969074,9.3339367,26.97
21,5.7442961,9.7975378,9.3096714,26.99
22,5.7452564,9.7942629,9.2968073,26.95
23,5.7451220,9.7947216,9.2866335,26.89
24,5.7441521,9.7980299,9.2741880,26.84
25,5.7446842,9.7962141,9.2697048,26.81
26,5.7454047,9.7937574,9.2725677,26.83
27,5.7442369,9.7977400,9.2657709,26.80
28,5.7445211,9.7967710,9.2412653,26.74
29,5.7455702,9.7931929,9.2304020,26.73
30,5.7447834,9.7958755,9.2194252,26.78
31,5.7440863,9.7982540,9.2090816,26.79
32,5.7448874,9.7955217,9.2055902,26.87
