Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.5386105,23.31
2,5.7488451,9.7820387,9.6150684,23.26
3,5.7425137,9.8036213,9.6115685,23.26
4,5.7407465,9.8096581,9.5318031,23.28
5,5.7484894,9.7832499,9.5186501,23.19
6,5.7446666,9.7962742,9.5061369,23.28
7,5.7408996,9.8091354,9.4877625,23.22
8,5.7455397,9.7932978,9.4807816,23.20
9,5.7484369,9.7834282,9.5546007,23.22
10,5.7406759,9.8098993,9.5374680,23.21
11,5.7429161,9.8022470,9.4524364,23.20
12,5.7481394,9.7844410,9.4476109,23.23
13,5.7442961,9.7975378,9.4372902,23.22
14,5.7403507,9.8110104,9.4129229,23.19
15,5.7476578,9.7860804,9.4311075,23.24
16,5.7466717,9.7894392,9.4897509,23.16
17,5.7400756,9.8119516,9.4598436,23.25
18,5.7445021,9.7968359,9.3776426,23.25
19,5.7473316,9.7871914,9.3809834,23.23
20,5.7437162,9.7995167,9.3694382,23.25
21,5.7406750,9.8099022,9.3420706,23.22
22,5.7487955,9.7822075,9.3788834,23.25
23,5.7452965,9.7941265,9.4245825,23.26
24,5.7398238,9.8128119,9.3724594,23.30
25,5.7464504,9.7901936,9.3126211,23.27
26,5.7460184,9.7916660,9.3143902,23.30
27,5.7432356,9.8011570,9.3009996,23.28
28,5.7410803,9.8085175,9.2718420,23.31
29,5.7494574,9.7799559,9.3345585,23.32
30,5.7441244,9.7981243,9.3557510,23.34
31,5.7392483,9.8147802,9.2949724,23.27
32,5.7481351,9.7844563,9.2466440,23.35
