Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451067,9.7947731,9.4801569,18.32
2,5.7453804,9.7938404,9.4720707,18.31
3,5.7429056,9.8022833,9.4572783,18.29
4,5.7431231,9.8015404,9.4435158,18.26
5,5.7454844,9.7934866,9.4585552,18.24
6,5.7439666,9.7986622,9.4602346,18.26
7,5.7430954,9.8016348,9.4265394,18.25
8,5.7450175,9.7950773,9.4062595,18.23
9,5.7451415,9.7946548,9.3989725,18.21
10,5.7428083,9.8026152,9.3802261,18.27
11,5.7433729,9.8006878,9.3720970,18.25
12,5.7453547,9.7939281,9.3869219,18.22
13,5.7436962,9.7995853,9.3831482,18.21
14,5.7430296,9.8018599,9.3421583,18.17
15,5.7452393,9.7943220,9.3283319,18.19
16,5.7445908,9.7965326,9.3213739,18.17
17,5.7426906,9.8030176,9.3017063,18.15
18,5.7442775,9.7976017,9.2928333,18.16
19,5.7449069,9.7954550,9.3122816,18.14
20,5.7435608,9.8000469,9.3024702,18.14
21,5.7433414,9.8007956,9.2624445,18.13
22,5.7454929,9.7934570,9.2499123,18.14
23,5.7438688,9.7989960,9.2447376,18.16
24,5.7427068,9.8029623,9.2265205,18.17
25,5.7450476,9.7949753,9.2209902,18.17
26,5.7444201,9.7971153,9.2418470,18.16
27,5.7429686,9.8020678,9.2252274,18.17
28,5.7444820,9.7969036,9.1886520,18.19
29,5.7453909,9.7938051,9.1784878,18.14
30,5.7432098,9.8012447,9.1698160,18.17
31,5.7431202,9.8015509,9.1536551,18.17
32,5.7450447,9.7949858,9.1589880,18.14
