Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4828033,22.41
2,5.7445879,9.7965431,9.4757957,22.41
3,5.7446523,9.7963228,9.4837799,22.40
4,5.7439232,9.7988110,9.4602814,22.39
5,5.7446127,9.7964582,9.4440508,22.42
6,5.7447906,9.7958517,9.4337158,22.41
7,5.7439566,9.7986965,9.4209747,22.36
8,5.7441988,9.7978706,9.4136677,22.35
9,5.7446408,9.7963629,9.4102802,22.34
10,5.7440758,9.7982903,9.4127235,22.35
11,5.7440996,9.7982092,9.3871346,22.33
12,5.7447987,9.7958241,9.3759661,22.34
13,5.7446251,9.7964163,9.3638964,22.29
14,5.7438011,9.7992268,9.3536892,22.26
15,5.7440333,9.7984343,9.3472023,22.28
16,5.7449017,9.7954731,9.3469887,22.24
17,5.7438784,9.7989635,9.3430252,22.20
18,5.7440891,9.7982445,9.3184185,22.23
19,5.7450171,9.7950792,9.3079481,22.19
20,5.7444453,9.7970295,9.2957649,22.16
21,5.7436838,9.7996273,9.2859621,22.12
22,5.7442260,9.7977772,9.2801046,22.11
23,5.7449808,9.7952032,9.2818403,22.19
24,5.7435875,9.7999554,9.2722178,22.14
25,5.7442989,9.7975292,9.2500772,22.13
26,5.7450161,9.7950830,9.2385998,22.14
27,5.7442064,9.7978439,9.2269249,22.14
28,5.7435131,9.8002100,9.2167768,22.15
29,5.7444229,9.7971058,9.2087250,22.15
30,5.7448034,9.7958078,9.2152739,22.11
31,5.7435884,9.7999525,9.1991320,22.15
32,5.7445140,9.7967949,9.1809425,22.17
