Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.5124702,23.23
2,5.7473540,9.7871151,9.5157099,23.26
3,5.7433662,9.8007116,9.5031614,23.29
4,5.7403154,9.8111315,9.4735498,23.32
5,5.7488899,9.7818861,9.5115595,23.27
6,5.7451525,9.7946177,9.5625982,23.30
7,5.7397199,9.8131676,9.5047693,23.35
8,5.7466135,9.7896376,9.4367352,23.30
9,5.7464013,9.7903605,9.4364738,23.28
10,5.7431145,9.8015699,9.4211769,23.24
11,5.7405062,9.8104792,9.3913145,23.19
12,5.7495699,9.7795725,9.4543009,23.20
13,5.7441587,9.7980070,9.4807596,23.19
14,5.7389269,9.8158798,9.4090281,23.20
15,5.7480564,9.7847233,9.3616819,23.20
16,5.7455611,9.7932243,9.3602562,23.20
17,5.7422523,9.8045139,9.3427105,23.21
18,5.7424035,9.8039970,9.3196554,23.24
19,5.7495074,9.7797852,9.3929319,23.24
20,5.7429614,9.8020926,9.3992262,23.23
21,5.7397809,9.8129587,9.3232069,23.28
22,5.7486792,9.7826033,9.2968149,23.30
23,5.7452288,9.7943573,9.2870598,23.27
24,5.7406831,9.8098745,9.2714291,23.35
25,5.7443743,9.7972717,9.2525682,23.32
26,5.7492743,9.7805786,9.3281507,23.30
27,5.7410955,9.8084650,9.3154678,23.30
28,5.7415380,9.8069534,9.2297173,23.31
29,5.7482643,9.7840157,9.2181292,23.29
30,5.7444239,9.7971029,9.2078991,23.28
31,5.7406168,9.8101015,9.1855087,23.30
32,5.7465243,9.7899418,9.1869230,23.29
