Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440696,9.7983112,9.4564590,18.23
2,5.7438235,9.7991505,9.4458246,18.24
3,5.7440882,9.7982473,9.4336262,18.25
4,5.7443299,9.7974224,9.4249754,18.22
5,5.7440996,9.7982092,9.4130697,18.23
6,5.7442417,9.7977238,9.4025221,18.20
7,5.7438555,9.7990417,9.3915539,18.21
8,5.7441239,9.7981253,9.3827381,18.20
9,5.7438431,9.7990837,9.3710175,18.22
10,5.7440910,9.7982378,9.3597403,18.21
11,5.7442446,9.7977142,9.3515778,18.17
12,5.7440710,9.7983065,9.3391390,18.17
13,5.7441750,9.7979517,9.3283911,18.13
14,5.7439198,9.7988214,9.3170881,18.15
15,5.7440872,9.7982502,9.3090391,18.18
16,5.7438822,9.7989502,9.2956514,18.18
17,5.7442193,9.7978001,9.2851276,18.18
18,5.7441683,9.7979736,9.2768536,18.18
19,5.7442493,9.7976980,9.2649164,18.16
20,5.7441182,9.7981453,9.2538576,18.18
21,5.7439241,9.7988071,9.2436962,18.18
22,5.7439871,9.7985926,9.2354317,18.20
23,5.7438960,9.7989035,9.2220697,18.20
24,5.7442045,9.7978506,9.2121677,18.22
25,5.7440138,9.7985010,9.2035036,18.21
26,5.7442346,9.7977486,9.1913347,18.15
27,5.7439861,9.7985954,9.1801701,18.17
28,5.7439518,9.7987127,9.1695738,18.17
29,5.7439046,9.7988739,9.1602945,18.16
30,5.7439728,9.7986412,9.1468391,18.14
31,5.7442856,9.7975740,9.1367865,18.11
32,5.7439461,9.7987328,9.1266050,18.16
