Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.5034876,19.70
2,5.7470055,9.7883024,9.5028191,19.70
3,5.7430019,9.8019543,9.4879074,19.68
4,5.7416587,9.8065414,9.4626799,19.68
5,5.7461491,9.7912197,9.4868908,19.62
6,5.7447662,9.7959347,9.5095625,19.65
7,5.7417121,9.8063593,9.4712429,19.65
8,5.7457247,9.7926674,9.4315300,19.67
9,5.7464375,9.7902374,9.4302473,19.65
10,5.7417936,9.8060799,9.4147453,19.58
11,5.7427092,9.8029537,9.3925753,19.66
12,5.7466989,9.7893467,9.4235058,19.65
13,5.7435026,9.8002453,9.4362631,19.66
14,5.7422352,9.8045721,9.3912210,19.70
15,5.7467003,9.7893419,9.3582029,19.72
16,5.7452240,9.7943735,9.3588514,19.66
17,5.7411900,9.8081427,9.3406954,19.67
18,5.7441378,9.7980785,9.3244410,19.72
19,5.7462177,9.7909861,9.3594494,19.73
20,5.7425742,9.8034143,9.3572330,19.73
21,5.7425513,9.8034935,9.3054304,19.73
22,5.7472343,9.7875223,9.2877731,19.77
23,5.7443852,9.7972345,9.2848940,19.75
24,5.7411337,9.8083353,9.2607088,19.74
25,5.7446752,9.7962446,9.2528658,19.74
26,5.7461882,9.7910872,9.2952375,19.75
27,5.7421169,9.8049765,9.2772532,19.70
28,5.7433586,9.8007364,9.2225113,19.71
29,5.7470617,9.7881107,9.2212973,19.69
30,5.7438536,9.7990484,9.2088652,19.71
31,5.7408972,9.8091431,9.1843910,19.76
32,5.7455812,9.7931557,9.1925516,19.68
