Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446361,9.7963791,9.4833956,24.46
2,5.7452264,9.7943659,9.4975548,24.46
3,5.7437000,9.7995720,9.4871473,24.44
4,5.7443695,9.7972879,9.4533672,24.47
5,5.7455263,9.7933426,9.4419384,24.47
6,5.7443824,9.7972441,9.4335489,24.44
7,5.7435560,9.8000631,9.4205990,24.42
8,5.7453327,9.7940025,9.4156590,24.47
9,5.7448874,9.7955217,9.4314804,24.45
10,5.7434149,9.8005447,9.4152193,24.44
11,5.7447538,9.7959766,9.3851871,24.43
12,5.7453318,9.7940063,9.3719606,24.45
13,5.7440252,9.7984629,9.3632517,24.41
14,5.7437797,9.7993002,9.3503952,24.44
15,5.7452974,9.7941236,9.3503647,24.44
16,5.7445745,9.7965889,9.3604479,24.42
17,5.7433701,9.8006983,9.3377905,24.45
18,5.7450151,9.7950859,9.3132563,24.43
19,5.7452478,9.7942924,9.3022013,24.45
20,5.7437239,9.7994909,9.2907162,24.43
21,5.7439141,9.7988415,9.2808285,24.45
22,5.7453971,9.7937841,9.2887306,24.41
23,5.7443857,9.7972326,9.2908516,24.41
24,5.7434497,9.8004265,9.2623119,24.40
25,5.7450228,9.7950602,9.2456532,24.41
26,5.7449689,9.7952433,9.2352905,24.42
27,5.7435522,9.8000765,9.2209721,24.37
28,5.7439723,9.7986431,9.2156792,24.39
29,5.7454166,9.7937174,9.2271261,24.43
30,5.7441549,9.7980204,9.2220087,24.42
31,5.7434902,9.8002882,9.1888170,24.43
32,5.7453270,9.7940226,9.1762276,24.42
