Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.5360165,22.80
2,5.7485671,9.7829857,9.6052456,22.78
3,5.7424850,9.8037195,9.6072807,22.74
4,5.7407656,9.8095922,9.5285559,22.77
5,5.7482681,9.7840023,9.5135946,22.76
6,5.7447577,9.7959642,9.5020933,22.73
7,5.7409964,9.8088045,9.4839230,22.73
8,5.7451744,9.7945423,9.4733477,22.73
9,5.7483311,9.7837887,9.5464287,22.72
10,5.7409410,9.8089933,9.5293636,22.67
11,5.7430010,9.8019571,9.4468307,22.67
12,5.7476473,9.7861166,9.4435253,22.67
13,5.7443562,9.7973337,9.4308071,22.68
14,5.7408299,9.8093729,9.4062796,22.71
15,5.7468362,9.7888794,9.4192219,22.70
16,5.7469730,9.7884130,9.4792547,22.72
17,5.7402401,9.8113890,9.4493513,22.70
18,5.7441893,9.7979021,9.3677502,22.70
19,5.7475138,9.7865705,9.3696079,22.68
20,5.7439966,9.7985601,9.3584309,22.67
21,5.7406244,9.8100748,9.3339500,22.66
22,5.7485285,9.7831163,9.3636055,22.69
23,5.7454171,9.7937155,9.4110413,22.67
24,5.7400422,9.8120651,9.3599892,22.76
25,5.7462912,9.7907362,9.3037863,22.71
26,5.7460918,9.7914152,9.3031549,22.81
27,5.7433028,9.8009272,9.2882643,22.77
28,5.7405272,9.8104076,9.2596474,22.84
29,5.7492313,9.7807245,9.3110819,22.86
30,5.7442274,9.7977724,9.3356028,22.88
31,5.7395935,9.8135996,9.2779093,22.87
32,5.7480364,9.7847919,9.2298717,22.89
