Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434893,9.8002911,9.4847460,15.35
2,5.7444067,9.7971611,9.4902477,15.32
3,5.7427521,9.8028078,9.4745750,15.36
4,5.7439160,9.7988348,9.4520702,15.36
5,5.7444801,9.7969103,9.4417715,15.34
6,5.7436891,9.7996092,9.4270086,15.34
7,5.7427740,9.8027325,9.4147816,15.30
8,5.7437220,9.7994976,9.4054470,15.32
9,5.7441092,9.7981758,9.4148684,15.30
10,5.7427588,9.8027840,9.3918514,15.29
11,5.7441683,9.7979736,9.3729172,15.26
12,5.7442884,9.7975645,9.3631325,15.24
13,5.7434669,9.8003674,9.3488188,15.23
14,5.7430601,9.8017559,9.3370876,15.24
15,5.7440028,9.7985382,9.3301048,15.16
16,5.7437677,9.7993412,9.3378077,15.23
17,5.7430191,9.8018951,9.3098097,15.17
18,5.7442603,9.7976608,9.2959805,15.20
19,5.7438717,9.7989864,9.2838631,15.22
20,5.7431798,9.8013477,9.2719660,15.26
21,5.7430620,9.8017492,9.2612457,15.24
22,5.7442732,9.7976170,9.2570763,15.25
23,5.7433376,9.8008089,9.2581224,15.24
24,5.7433624,9.8007240,9.2278719,15.23
25,5.7442999,9.7975254,9.2177792,15.19
26,5.7437544,9.7993860,9.2041721,15.25
27,5.7429318,9.8021936,9.1939898,15.26
28,5.7431841,9.8013325,9.1834679,15.26
29,5.7445350,9.7967234,9.1832361,15.28
30,5.7429037,9.8022900,9.1765747,15.29
31,5.7435789,9.7999849,9.1494236,15.29
32,5.7445679,9.7966108,9.1392870,15.22
