Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455273,9.7933397,9.5434818,18.95
2,5.7469220,9.7885866,9.5463066,18.96
3,5.7424707,9.8037682,9.5356102,18.95
4,5.7398000,9.8128939,9.4997902,18.96
5,5.7510695,9.7744732,9.5664625,18.96
6,5.7449560,9.7952871,9.6110477,18.95
7,5.7374306,9.8210001,9.5449352,18.99
8,5.7468958,9.7886763,9.4695320,18.94
9,5.7462053,9.7910290,9.4740934,18.98
10,5.7419806,9.8054419,9.4546280,18.93
11,5.7412958,9.8077812,9.4205914,18.94
12,5.7510271,9.7746172,9.5112457,18.93
13,5.7428398,9.8025074,9.5294847,18.92
14,5.7373152,9.8213949,9.4426250,18.89
15,5.7485199,9.7831459,9.4039612,18.93
16,5.7457867,9.7924557,9.4010649,18.94
17,5.7411404,9.8083115,9.3748159,18.92
18,5.7429237,9.8022213,9.3543348,18.92
19,5.7512269,9.7739391,9.4517965,18.91
20,5.7405529,9.8103199,9.4456577,18.87
21,5.7389002,9.8159714,9.3539829,18.92
22,5.7489529,9.7816715,9.3275442,18.92
23,5.7447090,9.7961302,9.3263264,18.96
24,5.7394557,9.8140707,9.3016233,18.90
25,5.7470527,9.7881413,9.2954931,18.95
26,5.7493563,9.7802992,9.3879232,18.94
27,5.7388611,9.8161039,9.3608112,18.94
28,5.7410460,9.8086348,9.2627144,18.95
29,5.7487798,9.7822609,9.2551794,18.94
30,5.7435608,9.8000469,9.2516890,18.93
31,5.7391930,9.8149691,9.2201328,18.96
32,5.7492194,9.7807655,9.2446518,18.96
