Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449865,9.7951832,9.4870214,25.35
2,5.7451453,9.7946415,9.5116425,25.33
3,5.7434511,9.8004208,9.4985428,25.34
4,5.7439575,9.7986937,9.4558697,25.35
5,5.7461667,9.7911606,9.4473953,25.34
6,5.7438288,9.7991323,9.4448586,25.37
7,5.7427669,9.8027573,9.4198027,25.34
8,5.7453985,9.7937784,9.4220753,25.32
9,5.7448597,9.7956161,9.4442873,25.32
10,5.7430463,9.8018036,9.4230623,25.30
11,5.7445869,9.7965460,9.3866844,25.25
12,5.7464914,9.7900543,9.3808756,25.24
13,5.7432175,9.8012190,9.3720636,25.19
14,5.7434177,9.8005352,9.3532848,25.16
15,5.7454872,9.7934761,9.3635349,25.17
16,5.7446642,9.7962828,9.3767242,25.20
17,5.7430253,9.8018751,9.3484488,25.21
18,5.7449894,9.7951736,9.3189039,25.25
19,5.7461286,9.7912903,9.3155642,25.23
20,5.7427006,9.8029833,9.3004646,25.27
21,5.7436686,9.7996798,9.2847538,25.28
22,5.7456646,9.7928715,9.3007345,25.27
23,5.7442360,9.7977428,9.3080215,25.30
24,5.7432890,9.8009748,9.2729034,25.26
25,5.7453451,9.7939606,9.2491188,25.27
26,5.7458520,9.7922325,9.2486668,25.27
27,5.7424574,9.8038139,9.2288628,25.26
28,5.7441974,9.7978754,9.2194824,25.23
29,5.7458506,9.7922382,9.2357550,25.22
30,5.7440472,9.7983875,9.2376814,25.23
31,5.7433529,9.8007565,9.1985941,25.25
32,5.7460060,9.7917080,9.1820860,25.28
