Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454443,9.7936230,9.5651445,18.42
2,5.7472782,9.7873735,9.5729342,18.40
3,5.7421169,9.8049765,9.5536299,18.35
4,5.7391043,9.8152733,9.5175219,18.37
5,5.7531385,9.7674437,9.6023235,18.37
6,5.7451801,9.7945232,9.6528568,18.36
7,5.7349901,9.8293600,9.5779066,18.36
8,5.7471442,9.7878304,9.4955978,18.34
9,5.7469120,9.7886209,9.4992905,18.32
10,5.7411766,9.8081875,9.4784708,18.34
11,5.7411022,9.8084431,9.4397383,18.33
12,5.7532177,9.7671757,9.5485964,18.29
13,5.7424374,9.8038816,9.5708437,18.31
14,5.7351742,9.8287296,9.4742851,18.29
15,5.7492166,9.7807751,9.4278097,18.29
16,5.7458358,9.7922888,9.4205418,18.33
17,5.7405357,9.8103781,9.3989267,18.33
18,5.7432666,9.8010511,9.3742399,18.33
19,5.7528830,9.7683125,9.4908333,18.32
20,5.7393894,9.8142977,9.4840555,18.31
21,5.7374482,9.8209400,9.3807335,18.28
22,5.7498279,9.7786951,9.3457680,18.28
23,5.7445765,9.7965822,9.3416033,18.32
24,5.7389665,9.8157444,9.3175850,18.23
25,5.7477617,9.7857265,9.3178444,18.26
26,5.7509017,9.7750435,9.4258690,18.25
27,5.7372818,9.8215094,9.3947392,18.27
28,5.7401533,9.8116856,9.2824812,18.29
29,5.7492924,9.7805176,9.2762976,18.32
30,5.7436237,9.7998323,9.2657356,18.28
31,5.7383065,9.8180017,9.2400084,18.32
32,5.7505398,9.7762737,9.2764597,18.31
