Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4804478,22.57
2,5.7443552,9.7973366,9.4709721,22.57
3,5.7443495,9.7973566,9.4629545,22.56
4,5.7443643,9.7973061,9.4508801,22.50
5,5.7443614,9.7973156,9.4433622,22.50
6,5.7442279,9.7977705,9.4308996,22.49
7,5.7443409,9.7973852,9.4203367,22.47
8,5.7441349,9.7980881,9.4091511,22.46
9,5.7444315,9.7970762,9.4006615,22.44
10,5.7441545,9.7980213,9.3911781,22.40
11,5.7443447,9.7973719,9.3799791,22.34
12,5.7442417,9.7977238,9.3719015,22.34
13,5.7442498,9.7976961,9.3590860,22.32
14,5.7443113,9.7974863,9.3481827,22.33
15,5.7441411,9.7980671,9.3375664,22.28
16,5.7444010,9.7971811,9.3302393,22.25
17,5.7441149,9.7981558,9.3188076,22.25
18,5.7444239,9.7971029,9.3075113,22.27
19,5.7440834,9.7982635,9.2988663,22.28
20,5.7444286,9.7970867,9.2866297,22.28
21,5.7442341,9.7977495,9.2761726,22.25
22,5.7442608,9.7976589,9.2659254,22.24
23,5.7445564,9.7966499,9.2596893,22.21
24,5.7441130,9.7981625,9.2480679,22.20
25,5.7445040,9.7968292,9.2380676,22.24
26,5.7441306,9.7981024,9.2294846,22.24
27,5.7444677,9.7969522,9.2179499,22.22
28,5.7442136,9.7978201,9.2073421,22.26
29,5.7442350,9.7977467,9.1980591,22.31
30,5.7444263,9.7970943,9.1913805,22.30
31,5.7441921,9.7978926,9.1784697,22.35
32,5.7443333,9.7974110,9.1701927,22.34
